oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.38812785388128	2N	2	44	0.2134575661453	0.079463303727104	0.0917371411827975	0.130825162564667	1.64635946944708	0.130825157730894	4.83377320428019e-09	1	1.64635940861682	0.823179704308411	-0.0122738374556935
0.38861650678575	2N	2	44	0.213454456736539	0.0795338567076247	0.0916264408528881	0.130940594884916	1.64635037586908	0.13094059004809	4.83682546599775e-09	1	1.64635031505441	0.823175157527204	-0.0120925841452634
0.38931176586834	2N	2	44	0.213450006541587	0.0796347584242683	0.0914684630552757	0.131105678005396	1.64633736071512	0.13110567316421	4.84118606216701e-09	1	1.64633729992274	0.82316864996137	-0.0118337046310074
0.4	2N	2	44	0.213377622642281	0.0812638326671884	0.0889721840826603	0.13377047522892	1.6461255990321	0.133770470318086	4.91083383737835e-09	1	1.64612553860135	0.823062769300677	-0.00770835141547191
0.40259737524966	2N	2	44	0.213358868096058	0.0816822305950663	0.0883471310822694	0.134454727447628	1.64607071168487	0.134454722519137	4.92849092924286e-09	1	1.6460706513475	0.82303532567375	-0.0066649004872031
0.41095890410959	2N	2	44	0.213295240721932	0.0830905466534962	0.0862894733543751	0.136757437572853	1.64588443668758	0.136757432585627	4.9872254446745e-09	1	1.64588437666601	0.822942188333003	-0.00319892670087889
0.41202451579017	2N	2	44	0.213286765356639	0.083276849381797	0.0860224830305526	0.137062003430977	1.64585961702985	0.137061998436062	4.99491418572597e-09	1	1.64585955705022	0.822929778525111	-0.0027456336487556
0.42	2N	2	44	0.213220595040343	0.0847210986257204	0.0839925650366217	0.139422613037452	1.6456657821848	0.139422607983581	5.05387068872453e-09	1	1.64566572253176	0.822832861265882	0.000728533589098662
0.42881325313689	2N	2	44	0.21314162831039	0.0864211249274489	0.0816900824412699	0.142200285481945	1.64543432640252	0.142200280360159	5.12178536256844e-09	1	1.64543426713708	0.822717133568542	0.00473104248617899
0.4337899543379	2N	2	44	0.213094193313632	0.087430240829152	0.0803657053204347	0.143848557377921	1.64529522066646	0.143848552216589	5.16133221854762e-09	1	1.64529516163274	0.822647580816371	0.00706453550871733
0.434737265712	2N	2	44	0.213084924067825	0.0876263858187439	0.0801118227689974	0.144168891334271	1.64526803185157	0.144168886165319	5.16895229183289e-09	1	1.64526797286303	0.822633986431517	0.00751456304974651
0.44	2N	2	44	0.213031997727939	0.0887398687052094	0.07869184326831	0.145987089236672	1.64511274770573	0.145987084024876	5.21179589397714e-09	1	1.64511268897456	0.82255634448728	0.0100480254368994
0.45662100456621	2N	2	44	0.212848125734961	0.0925244156925284	0.0741210563248569	0.15216313328944	1.64457275574805	0.152163127937361	5.35207926622391e-09	1	1.64457269790301	0.822286348951503	0.0184033593676715
0.45673622673724	2N	2	44	0.212846758352482	0.0925520828855034	0.0740890176340993	0.152208262060607	1.64456873703107	0.152208256707533	5.35307408046185e-09	1	1.64456867919257	0.822284339596284	0.0184630652514041
0.45745001563384	2N	2	44	0.212838258098399	0.0927239192402441	0.0738904587681974	0.152488542224715	1.64454375391126	0.152488536865472	5.35924261537539e-09	1	1.64454369611341	0.822271848056706	0.0188334604720467
0.46	2N	2	44	0.212807473999157	0.0933440046322789	0.0731800218841469	0.153499852895302	1.64445326188867	0.153499847513944	5.38135741869796e-09	1	1.64445320423786	0.822226602118929	0.0201639827481319
0.47945205479452	2N	2	44	0.212550197352449	0.0983933692925906	0.0677282624444062	0.161728797015229	1.64369609637311	0.161728791462362	5.55286777628504e-09	1	1.64369603993773	0.821848019968864	0.0306651068481844
0.48	2N	2	44	0.212542349779478	0.0985437527511067	0.0675744620856615	0.161973703365825	1.6436729761543	0.161973697808086	5.55773821955761e-09	1	1.64367291975561	0.821836459877805	0.0309692906654453
0.48016276555567	2N	2	44	0.212540012097668	0.098588509267864	0.0675287792459838	0.162046589417269	1.64366608868169	0.162046583858084	5.55918505215037e-09	1	1.64366603229393	0.821833016146966	0.0310597300218802
0.48647745676736	2N	2	44	0.212446960405067	0.100355048544492	0.0657582219627537	0.16492266648943	1.64339182613531	0.164922660874129	5.61530145191468e-09	1	1.64339177018096	0.821695885090479	0.0345968265817385
0.5	2N	2	44	0.212231644539067	0.104333533235584	0.0619902578268493	0.171394580152959	1.64275640666699	0.171394574418452	5.73450625567075e-09	1	1.64275635170377	0.821378175851886	0.0423432754087348
0.50228310502283	2N	2	44	0.212193043812655	0.105031141608092	0.0613589780267917	0.17252860387539	1.64264237476495	0.172528598121023	5.75436716597153e-09	1	1.6426423199777	0.82132115998885	0.0436721635813006
0.5028755154775	2N	2	44	0.212182918633268	0.105213359032094	0.0611954647054435	0.172824774260375	1.64261245767904	0.172824768500872	5.75950310075375e-09	1	1.64261240293786	0.821306201468932	0.0440178943266505
0.51815534238099	2N	2	44	0.211905709814273	0.110081388890319	0.0570275324029391	0.180730790884346	1.6417924292763	0.180730784995693	5.88865333829016e-09	1	1.64179237578266	0.820896187891332	0.0530538564873801
0.52	2N	2	44	0.211870088059314	0.110690503107394	0.0565318235398629	0.181719151215166	1.64168692086311	0.181719145311462	5.9037040364683e-09	1	1.64168686752787	0.820843433763937	0.0541586795675312
0.52511415525114	2N	2	44	0.211768808457542	0.112402589743547	0.0551672678395787	0.184496124117177	1.64138677354424	0.184496118172514	5.94466287790489e-09	1	1.641386720657	0.8206933603285	0.0572353219039682
0.52558826539933	2N	2	44	0.211759229244771	0.112563028323478	0.0550415233585584	0.184756268951442	1.64135837231119	0.184756263003043	5.94839876746639e-09	1	1.64135831946614	0.820679159733071	0.0575215049649192
0.54	2N	2	44	0.211452143769108	0.117574139522339	0.051286793710466	0.19287411295535	1.64044673206988	0.192874106899246	6.05610378904167e-09	1	1.64044668056107	0.820223340280535	0.0662873458118735
0.54794520547945	2N	2	44	0.211269188232342	0.120442692963135	0.0492780575930433	0.197514275247833	1.63990251619737	0.197514269138066	6.10976669386471e-09	1	1.63990246546978	0.819951232734891	0.0711646353700922
0.54830101532116	2N	2	44	0.211260759599252	0.120572824488366	0.0491891978940829	0.197724652962153	1.63987742512602	0.197724646850093	6.11206038429499e-09	1	1.63987737443416	0.81993868721708	0.0713836265942834
0.55189599251329	2N	2	44	0.211174447026389	0.121895405390937	0.0482968428431233	0.199862191390389	1.63962038396279	0.199862185255717	6.13467186088461e-09	1	1.63962033363545	0.819810166817726	0.0735985625478141
0.56	2N	2	44	0.210972039348537	0.124926998004459	0.0463226962001849	0.20475746143832	1.63901690354403	0.204757455256683	6.18163727159073e-09	1	1.63901685406204	0.819508427031018	0.0786043018042744
0.57077625570776	2N	2	44	0.210685495837357	0.129058457134248	0.0437816480330851	0.21141851555238	1.63816087877496	0.211418509317872	6.23450886836997e-09	1	1.63816083046732	0.819080415233661	0.0852768091011633
0.57101376524299	2N	2	44	0.210678950435179	0.129150718708872	0.0437267584697713	0.211567126464855	1.63814130172797	0.211567120229314	6.23554038613505e-09	1	1.63814125344686	0.81907062672343	0.0854239602391007
0.58	2N	2	44	0.210423805246648	0.132676669886946	0.0416862560492023	0.217241775926532	1.63737736341773	0.217241769656545	6.26998654769383e-09	1	1.63737731616009	0.818688658080044	0.0909904138377435
0.58783372791758	2N	2	44	0.210189174522767	0.135802249028066	0.0399660471717788	0.222263936006303	1.63667345421038	0.22226392971402	6.29228327170234e-09	1	1.63667340787622	0.818336703938111	0.0958362018562873
0.59360730593607	2N	2	44	0.21000873971437	0.138133409063946	0.0387337410493937	0.226004384013774	1.63613122665459	0.226004377710008	6.30376558215232e-09	1	1.63613118101924	0.818065590509622	0.0993996680145522
0.59372651516482	2N	2	44	0.210004945823784	0.13818176923404	0.038708616947266	0.226081931001656	1.63611981707036	0.226081924697699	6.30395662576296e-09	1	1.63611977144961	0.818059885724805	0.0994731522867736
0.6	2N	2	44	0.209801321670313	0.140738814970843	0.0374047716445201	0.230179307514698	1.63550693220193	0.230179301203401	6.31129699467805e-09	1	1.63550688735789	0.817753443678945	0.103334043326323
0.61643835616438	2N	2	44	0.209229723166874	0.147534251498055	0.0341594120695164	0.241038668848525	1.63378108067131	0.241038662544621	6.30390463912253e-09	1	1.6337810379429	0.816890518971448	0.113374839428539
0.61643926508665	2N	2	44	0.20922968999482	0.147534630366891	0.0341592394641626	0.241039273026313	1.63378098028167	0.24103926672241	6.30390311471101e-09	1	1.63378093755338	0.81689046877669	0.113375390902728
0.62	2N	2	44	0.209098374467091	0.149021007183637	0.033488830727754	0.243408434118723	1.63338336466061	0.243408427821772	6.29695091532174e-09	1	1.63338332240516	0.816691661202578	0.115532176455883
0.62611161589321	2N	2	44	0.208866558757353	0.151581054103874	0.0323649823646073	0.247483417304032	1.63268040829456	0.247483411023648	6.28038376052953e-09	1	1.63268036686205	0.816340183431024	0.119216071739266
0.63915201500848	2N	2	44	0.208344043546005	0.157069385235853	0.030079088569225	0.256194475182816	1.63109109262839	0.256194468957916	6.22490014301332e-09	1	1.63109105299686	0.815545526498428	0.126990296666628
0.63926940639269	2N	2	44	0.208339163470141	0.157118892853847	0.0300591953858215	0.256272889435463	1.63107621738304	0.256272883211189	6.22427375626477e-09	1	1.63107617776798	0.81553808888399	0.127059697468025
0.64	2N	2	44	0.208308720141412	0.157427030461875	0.0299356606181499	0.25676087465807	1.63098340802567	0.256760868437746	6.22032393200426e-09	1	1.63098336851325	0.815491684256623	0.127491369843725
0.64769417797624	2N	2	44	0.207980522563208	0.160673521053983	0.0286629116792416	0.261894852999317	1.62998141374723	0.261894846826001	6.17331618840815e-09	1	1.62998137532574	0.81499068766287	0.132010609374742
0.66	2N	2	44	0.20742616000697	0.165861218820514	0.0267325543349476	0.270068982839514	1.62828287866236	0.270068976762074	6.07744039574438e-09	1	1.62828284202064	0.814141421010321	0.139128664485566
0.66186476493031	2N	2	44	0.207338919267301	0.166645748347486	0.0264510906218234	0.271301758602617	1.62801488362551	0.271301752541933	6.0606843286997e-09	1	1.62801484725684	0.814007423628418	0.140194657725662
0.662100456621	2N	2	44	0.207327831215739	0.166744863786324	0.0264157196644874	0.271457438187456	1.62798080866417	0.271457432128932	6.05852482832244e-09	1	1.62798077233007	0.813990386165034	0.140329144121836
0.66688203983316	2N	2	44	0.207099881933214	0.168753283237316	0.0257079337236051	0.274608777682494	1.6272796144435	0.274608771669795	6.01269937375527e-09	1	1.62727957881338	0.813639789406692	0.143045349513711
0.68	2N	2	44	0.206444623188125	0.174232454720029	0.0238600024479234	0.283172474741703	1.62525675940644	0.283172468874253	5.86744994220225e-09	1	1.62525672573045	0.812628362865226	0.150372452272105
0.68457751485214	2N	2	44	0.206205437055314	0.176130684216649	0.0232466122246582	0.286127060112922	1.62451569063896	0.286127054302777	5.81014510283096e-09	1	1.62451565765127	0.812257828825633	0.152884071991991
0.68493150684932	2N	2	44	0.20618670934814	0.176277131880799	0.0231998383162803	0.286354727677333	1.62445760616851	0.286354721871759	5.80557355537906e-09	1	1.62445757323415	0.812228786617075	0.153077293564519
0.7	2N	2	44	0.2053582578416	0.182457514915939	0.0212943342930752	0.295924070195183	1.62187931985985	0.295924064602318	5.59286443581426e-09	1	1.62187928920688	0.810939644603442	0.161163180622864
0.70729026477397	2N	2	44	0.20493509647415	0.185404667382495	0.0204304165469261	0.300458588220754	1.62055568752701	0.300458582742999	5.47775571656674e-09	1	1.62055565798214	0.810277828991071	0.164974250835568
0.70776255707763	2N	2	44	0.204907170393196	0.185594512132951	0.020375706761829	0.300750000628443	1.62046817641353	0.300749995158406	5.47003713574263e-09	1	1.62046814694048	0.810234073470238	0.165218805371122
0.71030730585884	2N	2	44	0.204755621613698	0.186615037585913	0.0200835174783438	0.30231504111863	1.61999292784458	0.302315035690714	5.42791526883312e-09	1	1.61999289875842	0.809996449379208	0.166531520107569
0.72	2N	2	44	0.204161529583147	0.190463563393565	0.0190098048259458	0.30819371294117	1.6181242619321	0.308193707681649	5.25952028315333e-09	1	1.61812423431778	0.809062117158892	0.171453758567619
0.73000301469581	2N	2	44	0.203519964457289	0.19436610520539	0.0179644413148216	0.314114317786419	1.61609616787088	0.314114312713002	5.0734162295115e-09	1	1.61609614176851	0.808048070884254	0.176401663890568
0.73059360730594	2N	2	44	0.203481169270861	0.194594179625284	0.0179046444505972	0.314458977640415	1.61597319224011	0.31445897257835	5.06206511156552e-09	1	1.61597316622666	0.807986583113332	0.176689535174687
0.74	2N	2	44	0.202849325683242	0.198189712485169	0.0169801495547308	0.319871238070139	1.61396489282498	0.319871233193877	4.87626165921391e-09	1	1.61396486822097	0.806982434110485	0.181209562930438
0.75271576461764	2N	2	44	0.201952874479014	0.202933774573158	0.0158104693698802	0.326946175631639	1.61109788806384	0.326946171019929	4.61171000032279e-09	1	1.61109786533865	0.805548932669324	0.187123305203277
0.75342465753425	2N	2	44	0.201901447868414	0.203194134166735	0.0157478569780296	0.327332092673294	1.61093278610442	0.327332088076727	4.59656610701109e-09	1	1.61093276348287	0.805466381741434	0.187446277188706
0.75656028895706	2N	2	44	0.201672120199168	0.204340414500142	0.0154740921733663	0.32902805839378	1.61019570797412	0.329028053864646	4.52913409687969e-09	1	1.61019568580947	0.805097842904733	0.188866322326775
0.76	2N	2	44	0.2014170631572	0.205587683612129	0.0151796764407594	0.33086754004583	1.60937432745271	0.330867535591459	4.45437135595922e-09	1	1.60937430578618	0.804687152893089	0.19040800717137
0.77542851453947	2N	2	44	0.200227632312744	0.211047411411765	0.0139318732911697	0.338841151236272	1.60552147486507	0.338841147125613	4.11065917401517e-09	1	1.60552145538765	0.802760727693823	0.197115538120595
0.77625570776256	2N	2	44	0.200161746288042	0.211333765303075	0.0138682074651558	0.339255566429091	1.60530696996082	0.33925556233717	4.09192056672024e-09	1	1.60530695059846	0.802653475299232	0.197465557837919
0.77723301357149	2N	2	44	0.200083624394798	0.211671235060265	0.0137933980372086	0.339743440944134	1.6050524807842	0.339743436874385	4.06974946666628e-09	1	1.60505246155746	0.802526230778729	0.197877837023056
0.78	2N	2	44	0.199860798439658	0.212621682914433	0.0135839814350072	0.341114434941247	1.60432572193742	0.341114430934444	4.00680376816085e-09	1	1.60432570309266	0.802162851546331	0.199037701479426
0.7981412644613	2N	2	44	0.198339222316728	0.218666790221595	0.0122946462257042	0.349719898596657	1.59932790087719	0.349719895006522	3.59013501272303e-09	1	1.5993278844589	0.79966394222945	0.206372143995891
0.79908675799087	2N	2	44	0.198257014457864	0.218972870596356	0.0122312571306049	0.350149909998576	1.59905612528607	0.350149906430234	3.56834247696121e-09	1	1.59905610899025	0.799528054495124	0.206741613465751
0.8	2N	2	44	0.198177335926929	0.219267657625404	0.0121703741801406	0.350563495119948	1.59879253929392	0.350563491572652	3.54729568922974e-09	1	1.59879252311599	0.799396261557996	0.207097283445263
0.80582512119133	2N	2	44	0.197662738707582	0.221128189772284	0.0117898601277237	0.353160758188504	1.59708609993229	0.353160754787174	3.40133016453175e-09	1	1.59708608455057	0.798543042275287	0.209338329644561
0.82	2N	2	44	0.196364332322719	0.225512117510022	0.0109180907638677	0.359184165314556	1.59274884773584	0.359184162235602	3.07895403197197e-09	1	1.59274883408267	0.796374417041337	0.214594026746154
0.82085401438313	2N	2	44	0.196284007141521	0.225769726023227	0.0108679169826573	0.35953355423743	1.59247902971916	0.359533551177713	3.05971683545321e-09	1	1.59247901616678	0.796239508083391	0.21490180904057
0.82191780821918	2N	2	44	0.196183616710511	0.226089576621123	0.0108057795751332	0.359966612355421	1.59214156501627	0.359966609319629	3.03579196397448e-09	1	1.59214155158889	0.796070775794444	0.215283797045989
0.84	2N	2	44	0.194420393464306	0.231350698350242	0.00980835697494666	0.366961456403399	1.58616965075185	0.366961453766246	2.63715372148148e-09	1	1.5861696393529	0.793084819676452	0.221542341375295
0.84356676430496	2N	2	44	0.194059912946905	0.232349436405933	0.00962411381662526	0.368259504462776	1.58493822993139	0.368259501902072	2.56070356814168e-09	1	1.58493821891047	0.792469109455237	0.222725322589308
0.84474885844749	2N	2	44	0.193939521102431	0.232677615267192	0.00956391796184671	0.368683769706073	1.58452616631256	0.368683767170521	2.53555200662873e-09	1	1.58452615541529	0.792263077707644	0.223113697305345
0.85829792472742	2N	2	44	0.19252687082593	0.236339482861547	0.00890358350219501	0.373336283483062	1.57966108312834	0.373336281228516	2.25454571652944e-09	1	1.5796610735889	0.78983053679445	0.227435899359352
0.86	2N	2	44	0.192345160168349	0.23678661998038	0.00882435170730034	0.373893472046049	1.5790312479524	0.373893469825784	2.22026589160153e-09	1	1.57903123857575	0.789515619287873	0.227962268273079
