oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
3.7790201299134	1.5N	1.5	33	0.0160760419195928	0.246287029874818	0.000163488247962493	0.188713206374526	0.766232823833414	0.188713206374526	0	0.766232823833414	0.766232823833414	0.383116411916707	0.246123541626855
3.78	1.5N	1.5	33	0.0160719904273988	0.246287397856429	0.000163333599617337	0.188676225326234	0.766081524951682	0.188676225326234	0	0.766081524951682	0.766081524951682	0.383040762475841	0.246124064256811
3.7899543378995	1.5N	1.5	33	0.0160310900126215	0.246291111294834	0.000161773011884061	0.188302640448043	0.764553131690677	0.188302640448043	0	0.764553131690677	0.764553131690677	0.382276565845338	0.24612933828295
3.8	1.5N	1.5	33	0.0159902861909158	0.246294813443664	0.000160217215485752	0.187929473803472	0.76302651759436	0.187929473803472	0	0.76302651759436	0.76302651759436	0.38151325879718	0.246134596228178
3.8016308682484	1.5N	1.5	33	0.0159837061615454	0.246295410217174	0.000159966430897116	0.187869253469462	0.762780164290543	0.187869253469462	0	0.762780164290543	0.762780164290543	0.381390082145271	0.246135443786277
3.8127853881279	1.5N	1.5	33	0.0159390295654813	0.246299460417613	0.000158264430605906	0.187460054620414	0.761106233454861	0.187460054620414	0	0.761106233454861	0.761106233454861	0.380553116727431	0.246141195987007
3.82	1.5N	1.5	33	0.0159104356372785	0.246302051048075	0.000157175809194764	0.187197866720578	0.760033730632797	0.187197866720578	0	0.760033730632797	0.760033730632797	0.380016865316398	0.24614487523888
3.8242416065833	1.5N	1.5	33	0.0158937344788664	0.246303563614965	0.000156540216702721	0.187044622216117	0.759406885839926	0.187044622216117	0	0.759406885839926	0.759406885839926	0.379703442919963	0.246147023398263
3.8356164383562	1.5N	1.5	33	0.0158493436688512	0.246307581896905	0.000154851740974314	0.186636927263373	0.757739269843068	0.186636927263373	0	0.757739269843068	0.757739269843068	0.378869634921534	0.246152730155931
3.84	1.5N	1.5	33	0.0158323896836492	0.246309115798837	0.000154207212332484	0.186481072670364	0.757101790835321	0.186481072670364	0	0.757101790835321	0.757101790835321	0.378550895417661	0.246154908586505
3.8468523449182	1.5N	1.5	33	0.0158060562586372	0.246311497442924	0.000153206487713564	0.186238835197801	0.756111010371963	0.186238835197801	0	0.756111010371963	0.756111010371963	0.378055505185981	0.246158290955211
3.8584474885845	1.5N	1.5	33	0.0157619608434421	0.246315483180867	0.000151531794589667	0.185832772594247	0.754450228602931	0.185832772594247	0	0.754450228602931	0.754450228602931	0.377225114301465	0.246163951386278
3.86	1.5N	1.5	33	0.0157561006976694	0.246316012653403	0.000151309329447016	0.185778767074568	0.754229353882818	0.185778767074568	0	0.754229353882818	0.754229353882818	0.377114676941409	0.246164703323956
3.865910357192	1.5N	1.5	33	0.0157338854596191	0.246318019363772	0.000150466191262701	0.18557394994514	0.753391694300192	0.18557394994514	0	0.753391694300192	0.753391694300192	0.376695847150096	0.24616755317251
3.8694630832532	1.5N	1.5	33	0.0157206032414637	0.246319218797536	0.000149962244476154	0.185451426126974	0.752890606881175	0.185451426126974	0	0.752890606881175	0.752890606881175	0.376445303440588	0.24616925655306
3.88	1.5N	1.5	33	0.0156815224517024	0.246322746404021	0.000148480135258152	0.185090632106754	0.751415104000043	0.185090632106754	0	0.751415104000043	0.751415104000043	0.375707552000022	0.246174266268763
3.8812785388128	1.5N	1.5	33	0.0156768120123785	0.246323171434704	0.000148301563246996	0.185047116325183	0.751237146092997	0.185047116325183	0	0.751237146092997	0.751237146092997	0.375618573046498	0.246174869871457
3.8920738215881	1.5N	1.5	33	0.0156373094377186	0.246326734508935	0.000146804600661099	0.184681939700414	0.749743790776857	0.184681939700414	0	0.749743790776857	0.749743790776857	0.374871895388429	0.246179929908274
3.9	1.5N	1.5	33	0.0156086100785273	0.246329321683979	0.000145717671987872	0.184416356610514	0.748657753570667	0.184416356610514	0	0.748657753570667	0.748657753570667	0.374328876785333	0.246183604011992
3.9041095890411	1.5N	1.5	33	0.0155938304148896	0.246330653552843	0.000145158133726801	0.184279495505921	0.748098106541131	0.184279495505921	0	0.748098106541131	0.748098106541131	0.374049053270566	0.246185495419116
3.914684559923	1.5N	1.5	33	0.0155561110467799	0.24633405115224	0.00014373077821887	0.183929931444956	0.746668723161151	0.183929931444956	0	0.746668723161151	0.746668723161151	0.373334361580575	0.246190320374021
3.92	1.5N	1.5	33	0.0155373200284421	0.246335742973586	0.000143020046804078	0.183755636013543	0.74595604273817	0.183755636013543	0	0.74595604273817	0.74595604273817	0.372978021369085	0.246192722926782
3.9269406392694	1.5N	1.5	33	0.0155129515231287	0.24633793617054	0.000142098702837469	0.183529458357331	0.745031241271231	0.183529458357331	0	0.745031241271231	0.745031241271231	0.372515620635615	0.246195837467703
3.937295298258	1.5N	1.5	33	0.0154769463791773	0.24634117505834	0.000140738102766883	0.183194967555146	0.743663610079642	0.183194967555146	0	0.743663610079642	0.743663610079642	0.371831805039821	0.246200436955574
3.94	1.5N	1.5	33	0.0154676100277369	0.246342014605899	0.000140385429372297	0.183108172238082	0.743308738994527	0.183108172238082	0	0.743308738994527	0.743308738994527	0.371654369497263	0.246201629176526
3.9497716894977	1.5N	1.5	33	0.015434112962018	0.24634502567492	0.000139120572695929	0.182796564096991	0.742034727903182	0.182796564096991	0	0.742034727903182	0.742034727903182	0.371017363951591	0.246205905102224
3.9599060365929	1.5N	1.5	33	0.0153997557815478	0.246348112324191	0.000137823999195658	0.182476624723937	0.740726701748786	0.182476624723937	0	0.740726701748786	0.740726701748786	0.370363350874393	0.246210288324995
3.96	1.5N	1.5	33	0.0153994390384981	0.246348140772215	0.000137812049510342	0.182473673608226	0.740714636758514	0.182473673608226	0	0.740714636758514	0.740714636758514	0.370357318379257	0.246210328722704
3.972602739726	1.5N	1.5	33	0.0153572544320198	0.246351928215501	0.000136221146233981	0.182080382758031	0.7391067895306	0.182080382758031	0	0.7391067895306	0.7391067895306	0.3695533947653	0.246215707069267
3.98	1.5N	1.5	33	0.0153327672197028	0.246354125527337	0.000135298194941168	0.181851854754537	0.738172556945297	0.181851854754537	0	0.738172556945297	0.738172556945297	0.369086278472649	0.246218827332396
3.9825167749279	1.5N	1.5	33	0.0153244815643073	0.24635486882261	0.000134985987482495	0.181774489967478	0.737856291764082	0.181774489967478	0	0.737856291764082	0.737856291764082	0.368928145882041	0.246219882835127
3.9954337899543	1.5N	1.5	33	0.0152823176347362	0.24635864971422	0.000133397922918448	0.1813804950023	0.736245693880465	0.1813804950023	0	0.736245693880465	0.736245693880465	0.368122846940233	0.246225251791301
4	1.5N	1.5	33	0.0152675558895671	0.246359972794618	0.000132842209139408	0.181242436516352	0.735681346528839	0.181242436516352	0	0.735681346528839	0.735681346528839	0.36784067326442	0.246227130585478
4.0051275132628	1.5N	1.5	33	0.0152510679319524	0.246361450211629	0.000132221678702228	0.181088160445045	0.735050716293021	0.181088160445045	0	0.735050716293021	0.735050716293021	0.36752535814651	0.246229228532927
4.0182648401826	1.5N	1.5	33	0.015209246201241	0.246365195874988	0.000130648494673973	0.180696491928882	0.733449752458428	0.180696491928882	0	0.733449752458428	0.733449752458428	0.366724876229214	0.246234547380314
4.02	1.5N	1.5	33	0.0152037674891103	0.246365686370796	0.000130442489267298	0.180645145842189	0.733239878098556	0.180645145842189	0	0.733239878098556	0.733239878098556	0.366619939049278	0.246235243881529
4.0277382515977	1.5N	1.5	33	0.0151794609158981	0.246367861943404	0.000129528771224476	0.180417243274924	0.732308353255787	0.180417243274924	0	0.732308353255787	0.732308353255787	0.366154176627894	0.24623833317218
4.04	1.5N	1.5	33	0.0151413655468968	0.246371269930639	0.000128097484195904	0.180059715688575	0.730847049411515	0.180059715688575	0	0.730847049411515	0.730847049411515	0.365423524705757	0.246243172446443
4.041095890411	1.5N	1.5	33	0.0151379856230504	0.246371572192797	0.000127970541997899	0.180027974878854	0.730717319683191	0.180027974878854	0	0.730717319683191	0.730717319683191	0.365358659841595	0.246243601650799
4.0503489899327	1.5N	1.5	33	0.0151096083097682	0.24637410927272	0.000126905047088136	0.179761355347124	0.729627621497109	0.179761355347124	0	0.729627621497109	0.729627621497109	0.364813810748555	0.246247204225632
4.06	1.5N	1.5	33	0.0150803146449221	0.246376727031391	0.000125805692607782	0.179485884917629	0.728501782941375	0.179485884917629	0	0.728501782941375	0.728501782941375	0.364250891470688	0.246250921338783
4.0639269406393	1.5N	1.5	33	0.0150684831856421	0.246377783962405	0.000125361830257363	0.179374555237134	0.728046792013133	0.179374555237134	0	0.728046792013133	0.728046792013133	0.364023396006567	0.246252422132148
4.0729597282676	1.5N	1.5	33	0.0150414596070551	0.246380197265096	0.000124348368543885	0.179120123133648	0.727006979951887	0.179120123133648	0	0.727006979951887	0.727006979951887	0.363503489975943	0.246255848896552
4.08	1.5N	1.5	33	0.0150205803856051	0.246382061117041	0.000123565661177381	0.178923398193685	0.726203025425174	0.178923398193685	0	0.726203025425174	0.726203025425174	0.363101512712587	0.246258495455863
4.0867579908676	1.5N	1.5	33	0.0150006879044291	0.246383836286621	0.000122820206159048	0.178735854232121	0.725436607067827	0.178735854232121	0	0.725436607067827	0.725436607067827	0.362718303533913	0.246261016080462
4.0955704666025	1.5N	1.5	33	0.0149749659410591	0.246386130804528	0.000121856674756062	0.178493182496954	0.724444926807031	0.178493182496954	0	0.724444926807031	0.724444926807031	0.362222463403515	0.246264274129772
4.1	1.5N	1.5	33	0.0149621293598544	0.246387275522422	0.000121375982825678	0.178372005879237	0.723949747408952	0.178372005879237	0	0.723949747408952	0.723949747408952	0.361974873704476	0.246265899539596
4.1095890410959	1.5N	1.5	33	0.0149345504631071	0.246389734084199	0.000120343594382933	0.178111502733878	0.722885242747215	0.178111502733878	0	0.722885242747215	0.722885242747215	0.361442621373607	0.246269390489816
4.1176463099769	1.5N	1.5	33	0.0149115967961048	0.246391779469897	0.000119484720721604	0.177894521837269	0.721998608151632	0.177894521837269	0	0.721998608151632	0.721998608151632	0.360999304075816	0.246272294749175
4.1181812049375	1.5N	1.5	33	0.0149100800270359	0.246391914600873	0.000119427978656031	0.177880178497281	0.721939998661994	0.177880178497281	0	0.721939998661994	0.721939998661994	0.360969999330997	0.246272486622217
4.12	1.5N	1.5	33	0.0149049291161735	0.246392373477139	0.000119235295045727	0.177831463930429	0.721740942793136	0.177831463930429	0	0.721740942793136	0.721740942793136	0.360870471396568	0.246273138182094
4.1324200913242	1.5N	1.5	33	0.0148700231542868	0.246395482097384	0.000117929994371537	0.177501141051416	0.720391216350553	0.177501141051416	0	0.720391216350553	0.720391216350553	0.360195608175277	0.246277552103013
4.14	1.5N	1.5	33	0.0148489481307729	0.246397358109346	0.000117142278295934	0.177301533792343	0.719575628378531	0.177301533792343	0	0.719575628378531	0.719575628378531	0.359787814189265	0.24628021583105
4.1407919432724	1.5N	1.5	33	0.0148467561064694	0.246397553196903	0.000117060363939278	0.177280765199357	0.719490769689937	0.177280765199357	0	0.719490769689937	0.719490769689937	0.359745384844968	0.246280492832964
4.1552511415525	1.5N	1.5	33	0.0148070598223297	0.246401084899102	0.000115577477266789	0.176904418729664	0.717953083697275	0.176904418729664	0	0.717953083697275	0.717953083697275	0.358976541848638	0.246285507421835
4.16	1.5N	1.5	33	0.014794155778657	0.246402232449363	0.000115095654458054	0.176781982294267	0.717452843413652	0.176781982294267	0	0.717452843413652	0.717452843413652	0.358726421706826	0.246287136794905
4.1634026816073	1.5N	1.5	33	0.0147849498933917	0.246403050975034	0.00011475198219892	0.176694605478973	0.717095850801279	0.176694605478973	0	0.717095850801279	0.717095850801279	0.358547925400639	0.246288298992835
4.1780821917808	1.5N	1.5	33	0.0147456158083081	0.246406546899826	0.000113284182987055	0.176320994346621	0.715569438251583	0.176320994346621	0	0.715569438251583	0.715569438251583	0.357784719125791	0.246293262716839
4.18	1.5N	1.5	33	0.0147405223056536	0.246406999433158	0.000113094185357038	0.176272581545152	0.715371649144117	0.176272581545152	0	0.715371649144117	0.715371649144117	0.357685824572059	0.246293905247801
4.1860134199423	1.5N	1.5	33	0.0147246185226818	0.24640841216376	0.000112501050189008	0.17612137082991	0.714753888811483	0.17612137082991	0	0.714753888811483	0.714753888811483	0.357376944405742	0.246295911113571
4.2	1.5N	1.5	33	0.0146880188013583	0.246411661905686	0.000111136671339989	0.175773108829403	0.713331128364695	0.175773108829403	0	0.713331128364695	0.713331128364695	0.356665564182348	0.246300525234346
4.2009132420091	1.5N	1.5	33	0.0146856478970111	0.246411872354136	0.000111048317437275	0.175750535311125	0.713238910252431	0.175750535311125	0	0.713238910252431	0.713238910252431	0.356619455126216	0.246300824036699
4.2086241582772	1.5N	1.5	33	0.0146657205002679	0.246413640843794	0.000110305847211041	0.17556074117161	0.712463565614457	0.17556074117161	0	0.712463565614457	0.712463565614457	0.356231782807229	0.246303334996583
4.22	1.5N	1.5	33	0.0146366171729611	0.246416222624096	0.000109221949911636	0.175283346503185	0.711330384974601	0.175283346503185	0	0.711330384974601	0.711330384974601	0.355665192487301	0.246307000674184
4.2237442922374	1.5N	1.5	33	0.0146271142659216	0.24641706536698	0.000108868149845519	0.175192717661672	0.710960165850382	0.175192717661672	0	0.710960165850382	0.710960165850382	0.355480082925191	0.246308197217134
4.2312348966122	1.5N	1.5	33	0.0146082156551633	0.246418740953938	0.000108164712617503	0.175012404657912	0.710223597362776	0.175012404657912	0	0.710223597362776	0.710223597362776	0.355111798681388	0.246310576241321
4.24	1.5N	1.5	33	0.0145862901199285	0.246420684260813	0.000107348894423854	0.174803081891366	0.709368543536522	0.174803081891366	0	0.709368543536522	0.709368543536522	0.354684271768261	0.246313335366389
4.2465753424658	1.5N	1.5	33	0.0145699744360922	0.246422129899651	0.000106742010219658	0.174647225866606	0.7087319062526	0.174647225866606	0	0.7087319062526	0.7087319062526	0.3543659531263	0.246315387889432
4.2538456349471	1.5N	1.5	33	0.0145520650932726	0.246423716296694	0.000106076043426892	0.174476057487258	0.708032733656159	0.174476057487258	0	0.708032733656159	0.708032733656159	0.35401636682808	0.246317640253267
4.26	1.5N	1.5	33	0.0145370111095136	0.246425049406501	0.000105516412816853	0.174332107185226	0.707444748839836	0.174332107185226	0	0.707444748839836	0.707444748839836	0.353722374419918	0.246319532993684
4.2694063926941	1.5N	1.5	33	0.0145141892248493	0.246427069775508	0.000104668286918235	0.174113752626038	0.706552866877221	0.174113752626038	0	0.706552866877221	0.706552866877221	0.35327643343861	0.24632240148859
4.276456373282	1.5N	1.5	33	0.0144972311528976	0.246428570543621	0.000104038292044461	0.173951403714557	0.705889756738922	0.173951403714557	0	0.705889756738922	0.705889756738922	0.352944878369461	0.246324532251577
4.28	1.5N	1.5	33	0.0144887543530652	0.246429320572907	0.000103723446409808	0.173870219341054	0.705558165468439	0.173870219341054	0	0.705558165468439	0.705558165468439	0.352779082734219	0.246325597126497
4.2922374429224	1.5N	1.5	33	0.0144597207002553	0.24643188868543	0.000102645424329756	0.17359199867574	0.70442181651795	0.17359199867574	0	0.70442181651795	0.70442181651795	0.352210908258975	0.2463292432611
4.299067111617	1.5N	1.5	33	0.0144436773618853	0.246433307240469	0.000102049964083764	0.173438155065044	0.703793480707555	0.173438155065044	0	0.703793480707555	0.703793480707555	0.351896740353777	0.246331257276385
4.3	1.5N	1.5	33	0.0144414947831111	0.246433500195593	0.000101968968738788	0.173417219979718	0.70370797737352	0.173417219979718	0	0.70370797737352	0.70370797737352	0.35185398868676	0.246331531226855
4.3150684931507	1.5N	1.5	33	0.0144065321372665	0.246436590193038	0.000100671920655242	0.173081672593291	0.702337556519968	0.173081672593291	0	0.702337556519968	0.702337556519968	0.351168778259984	0.246335918272383
4.32	1.5N	1.5	33	0.0143952080311907	0.246437590636573	0.000100251984439932	0.172972915287322	0.701893387451629	0.172972915287322	0	0.701893387451629	0.701893387451629	0.350946693725814	0.246337338652133
4.3216778499519	1.5N	1.5	33	0.0143913683963543	0.246437929812073	0.000100109616283981	0.172936030750316	0.701742750729128	0.172936030750316	0	0.701742750729128	0.701742750729128	0.350871375364564	0.246337820195789
4.337899543379	1.5N	1.5	33	0.0143545879755213	0.246441177739686	9.87463257888628e-05	0.172582490606684	0.700298919967755	0.172582490606684	0	0.700298919967755	0.700298919967755	0.350149459983878	0.246342431413897
