oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
4.42	2N	2	44	0.0089840509572769	1.26714494727791	0.000642154210741204	0.686238194800196	0.541562507331446	0.686238194800196	0	0.541562507331446	0.541562507331446	0.270781253665723	1.26650279306716
4.4292237442922	2N	2	44	0.00897948806238809	1.26740421044987	0.000639977226765257	0.686081077381794	0.54132775615308	0.686081077381794	0	0.54132775615308	0.54132775615308	0.27066387807654	1.2667642332231
4.4382774359919	2N	2	44	0.00897500577872822	1.26765754421062	0.000637850891101939	0.685925841601689	0.541097116279004	0.685925841601689	0	0.541097116279004	0.541097116279004	0.270548558139502	1.26701969331951
4.44	2N	2	44	0.008974152582799	1.26770561531022	0.000637447506291201	0.685896192863459	0.541053210287797	0.685896192863459	0	0.541053210287797	0.541053210287797	0.270526605143899	1.26706816780392
4.4520547945205	2N	2	44	0.00896817827906487	1.26804088134729	0.00063463499849076	0.685687695499693	0.540745732717347	0.685687695499693	0	0.540745732717347	0.540745732717347	0.270372866358674	1.2674062463488
4.46	2N	2	44	0.00896423734152319	1.26826076277773	0.000632791246145609	0.685549313977429	0.5405428710701	0.685549313977429	0	0.5405428710701	0.5405428710701	0.27027143553505	1.26762797153158
4.4607463385522	2N	2	44	0.00896386701145275	1.26828137321496	0.000632618456036743	0.685536275861447	0.540523806735161	0.685536275861447	0	0.540523806735161	0.540523806735161	0.270261903367581	1.26764875475892
4.4748858447489	2N	2	44	0.00895684667858052	1.26867041119628	0.000629357961913259	0.685288001865537	0.540162358811024	0.685288001865537	0	0.540162358811024	0.540162358811024	0.270081179405512	1.26804105323437
4.48	2N	2	44	0.00895430544044771	1.26881045705245	0.000628184738972048	0.685197613562722	0.540031499389193	0.685197613562722	0	0.540031499389193	0.540031499389193	0.270015749694597	1.26818227231348
4.4832152411126	2N	2	44	0.0089527072270746	1.2688983227118	0.000627448783660974	0.685140627308687	0.539949194545746	0.685140627308687	0	0.539949194545746	0.539949194545746	0.269974597272873	1.26827087392814
4.4977168949772	2N	2	44	0.00894549356816481	1.269292899293	0.000624145099845981	0.684882078310606	0.539577648856374	0.684882078310606	0	0.539577648856374	0.539577648856374	0.269788824428187	1.26866875419315
4.5	2N	2	44	0.00894435708586975	1.26935476458274	0.000623627304637567	0.68484114642924	0.539519104932307	0.68484114642924	0	0.539519104932307	0.539519104932307	0.269759552466153	1.2687311372781
4.5056841436729	2N	2	44	0.00894152671801049	1.26950848679231	0.00062234091113973	0.684738973575339	0.539373293443263	0.684738973575339	0	0.539373293443263	0.539373293443263	0.269686646721631	1.26888614588117
4.52	2N	2	44	0.00893439248338177	1.26989375090598	0.000619118274007038	0.684479966783831	0.539005697362873	0.684479966783831	0	0.539005697362873	0.539005697362873	0.269502848681437	1.26927463263197
4.5205479452055	2N	2	44	0.00893411925385216	1.26990844338109	0.000618995413865623	0.684470005638765	0.538991617235324	0.684470005638765	0	0.538991617235324	0.538991617235324	0.269495808617662	1.26928944796722
4.5281530462332	2N	2	44	0.00893032577555344	1.27011195809966	0.000617293893106434	0.684331391334645	0.538796117122258	0.684331391334645	0	0.538796117122258	0.538796117122258	0.269398058561129	1.26949466420656
4.54	2N	2	44	0.00892441183786788	1.27042748066106	0.000614656988745308	0.684114128237897	0.538491286320352	0.684114128237897	0	0.538491286320352	0.538491286320352	0.269245643160176	1.26981282367231
4.5433789954338	2N	2	44	0.00892272404047486	1.27051713967601	0.00061390792392755	0.68405186364123	0.538404278289127	0.68405186364123	0	0.538404278289127	0.538404278289127	0.269202139144563	1.26990323175209
4.5506219487935	2N	2	44	0.00891910468986651	1.27070882785145	0.000612306801310324	0.683917956314725	0.538217679239006	0.683917956314725	0	0.538217679239006	0.538217679239006	0.269108839619503	1.27009652105014
4.56	2N	2	44	0.00891441535350026	1.27095601760081	0.000610242801123051	0.683743683814913	0.537975881420051	0.683743683814913	0	0.537975881420051	0.537975881420051	0.268987940710026	1.27034577479969
4.5662100456621	2N	2	44	0.00891130823165606	1.27111908288907	0.000608881667989088	0.683627731111149	0.537815646318014	0.683627731111149	0	0.537815646318014	0.537815646318014	0.268907823159007	1.27051020122109
4.5730908513539	2N	2	44	0.00890786374997637	1.27129918586173	0.000607378724271216	0.683498743311991	0.5376379934112	0.683498743311991	0	0.5376379934112	0.5376379934112	0.2688189967056	1.27069180713746
4.58	2N	2	44	0.0089044032337357	1.27147942460424	0.000605875073826248	0.683368685957867	0.537459492252951	0.683368685957867	0	0.537459492252951	0.537459492252951	0.268729746126476	1.27087354953041
4.5890410958904	2N	2	44	0.00889987212980301	1.27171436625116	0.000603915701640873	0.683197685858019	0.537225735580852	0.683197685858019	0	0.537225735580852	0.537225735580852	0.268612867790426	1.27111045054952
4.5955597539142	2N	2	44	0.00889660324376728	1.27188312056288	0.000602508766941641	0.683073826204402	0.537057073217628	0.683073826204402	0	0.537057073217628	0.537057073217628	0.268528536608814	1.27128061179594
4.6	2N	2	44	0.0088943756813121	1.27199776368867	0.000601553179769242	0.682989186536627	0.536942128385528	0.682989186536627	0	0.536942128385528	0.536942128385528	0.268471064192764	1.2713962105089
4.6118721461187	2N	2	44	0.00888841603610046	1.27230308153624	0.000599009097746077	0.682761804721925	0.536634560294804	0.682761804721925	0	0.536634560294804	0.536634560294804	0.268317280147402	1.2717040724385
4.6180286564745	2N	2	44	0.00888532345797472	1.2724607190272	0.000597696050375887	0.682643277964563	0.536474932197866	0.682643277964563	0	0.536474932197866	0.536474932197866	0.268237466098933	1.27186302297682
4.62	2N	2	44	0.00888433289824515	1.27251109602178	0.000597276501911304	0.682605236855229	0.536423799359582	0.682605236855229	0	0.536423799359582	0.536423799359582	0.268211899679791	1.27191381951987
4.634703196347	2N	2	44	0.0088769402505041	1.2728853190845	0.000594160946087361	0.682320163587613	0.536042134635002	0.682320163587613	0	0.536042134635002	0.536042134635002	0.268021067317501	1.27229115813842
4.635677641485	2N	2	44	0.00887645002233836	1.27291002660409	0.000593955310627152	0.682301187008286	0.536016821886892	0.682301187008286	0	0.536016821886892	0.536016821886892	0.268008410943446	1.27231607129347
4.64	2N	2	44	0.008874275085825	1.27301948193343	0.000593044433076637	0.682216887659085	0.535904514692071	0.682216887659085	0	0.535904514692071	0.535904514692071	0.267952257346036	1.27242643750035
4.6404975590348	2N	2	44	0.00887402467817961	1.27303206698821	0.000592939711406227	0.68220717067266	0.535891583851969	0.68220717067266	0	0.535891583851969	0.535891583851969	0.267945791925985	1.27243912727681
4.6575342465753	2N	2	44	0.00886544507173423	1.27346116782528	0.000589370353021392	0.681872837398374	0.535448472734214	0.681872837398374	0	0.535448472734214	0.535448472734214	0.267724236367107	1.27287179747226
4.66	2N	2	44	0.00886420244461297	1.27352298092744	0.000588856375777783	0.681824189142105	0.535384283874933	0.681824189142105	0	0.535384283874933	0.535384283874933	0.267692141937467	1.27293412455166
4.6629664615952	2N	2	44	0.00886270718880236	1.27359724886173	0.000588238902325862	0.681765575529236	0.535307041640171	0.681765575529236	0	0.535307041640171	0.535307041640171	0.267653520820086	1.27300900995941
4.68	2N	2	44	0.0088541151744384	1.27402165169318	0.000584711742042342	0.681427190953747	0.534863116374927	0.681427190953747	0	0.534863116374927	0.534863116374927	0.267431558187463	1.27343693995114
4.6803652968037	2N	2	44	0.00885393079726947	1.27403071529962	0.000584636441140764	0.681419900169751	0.534853588682513	0.681419900169751	0	0.534853588682513	0.534853588682513	0.267426794341256	1.27344607885848
4.6854353641555	2N	2	44	0.00885137127309737	1.27415634776663	0.000583592790578679	0.681318562867814	0.53472131898259	0.681318562867814	0	0.53472131898259	0.53472131898259	0.267360659491295	1.27357275497605
4.7	2N	2	44	0.0088440134743955	1.27451555211709	0.000580609953242965	0.681025942205981	0.534341021633463	0.681025942205981	0	0.534341021633463	0.534341021633463	0.267170510816732	1.27393494216384
4.703196347032	2N	2	44	0.00884239772334085	1.27459404768261	0.000579958348943284	0.680961425003092	0.534257496526974	0.680961425003092	0	0.534257496526974	0.534257496526974	0.267128748263487	1.27401408933366
4.7079042667158	2N	2	44	0.00884001721314712	1.27470944554539	0.000579000558455381	0.680866202167342	0.534134429258922	0.680866202167342	0	0.534134429258922	0.534134429258922	0.267067214629461	1.27413044498693
4.72	2N	2	44	0.00883389754284026	1.27500473929395	0.00057655043993056	0.680620491480173	0.53381800906644	0.680620491480173	0	0.53381800906644	0.53381800906644	0.26690900453322	1.27442818885402
4.7260273972603	2N	2	44	0.00883084614492557	1.27515124980535	0.000575335230508162	0.680497484098875	0.533660210271333	0.680497484098875	0	0.533660210271333	0.533660210271333	0.266830105135667	1.27457591457484
4.7303731692761	2N	2	44	0.00882864528985689	1.27525662278431	0.00057446140279625	0.680408562064481	0.533546385808154	0.680408562064481	0	0.533546385808154	0.533546385808154	0.266773192904077	1.27468216138152
4.74	2N	2	44	0.0088237675773875	1.27548926953818	0.00057253264167064	0.680210886833888	0.533294088064085	0.680210886833888	0	0.533294088064085	0.533294088064085	0.266647044032043	1.2749167368965
4.7488584474886	2N	2	44	0.00881927635574137	1.2757024051767	0.000570766255179394	0.680028148769904	0.533061743875692	0.680028148769904	0	0.533061743875692	0.533061743875692	0.266530871937846	1.27513163892152
4.7528420718364	2N	2	44	0.00881725578294937	1.27579795883355	0.000569974534700113	0.679945710365738	0.532957201928279	0.679945710365738	0	0.532957201928279	0.532957201928279	0.266478600964139	1.27522798429885
4.7586203573566	2N	2	44	0.00881432395630509	1.27593623850127	0.000568829013064837	0.679825845364666	0.532805499876075	0.679825845364666	0	0.532805499876075	0.532805499876075	0.266402749938037	1.2753674094882
4.76	2N	2	44	0.00881362377490781	1.27596919839482	0.000568556006882776	0.679797175807607	0.532769267990792	0.679797175807607	0	0.532769267990792	0.532769267990792	0.266384633995396	1.27540064238794
4.7716894977169	2N	2	44	0.00880768864824077	1.27624759600465	0.000566250607255852	0.679553489454291	0.532462111256202	0.679553489454291	0	0.532462111256202	0.532462111256202	0.266231055628101	1.2756813453974
4.7753109743968	2N	2	44	0.00880584897095937	1.27633353182678	0.000565539179239486	0.679477714059417	0.532366890876006	0.679477714059417	0	0.532366890876006	0.532366890876006	0.266183445438003	1.27576799264755
4.78	2N	2	44	0.00880346633152479	1.27644458065057	0.000564619992683071	0.679379405431377	0.532243558184965	0.679379405431377	0	0.532243558184965	0.532243558184965	0.266121779092483	1.27587996065789
4.7945205479452	2N	2	44	0.00879608331360552	1.2767869032175	0.000561787485688092	0.67907357572827	0.531861326284761	0.67907357572827	0	0.531861326284761	0.531861326284761	0.265930663142381	1.27622511573181
4.7977798769571	2N	2	44	0.00879442513122893	1.27686341870068	0.000561154575181863	0.679004639327432	0.531775465866491	0.679004639327432	0	0.531775465866491	0.531775465866491	0.265887732933246	1.27630226412549
4.8	2N	2	44	0.00879329544261211	1.27691547034453	0.000560724064729636	0.678957622231357	0.531716967958863	0.678957622231357	0	0.531716967958863	0.531716967958863	0.265858483979431	1.2763547462798
4.8173515981735	2N	2	44	0.00878446064174121	1.27732040648458	0.000557376103781693	0.678588476318835	0.531259402788714	0.678588476318835	0	0.531259402788714	0.531259402788714	0.265629701394357	1.2767630303808
4.82	2N	2	44	0.00878311130279082	1.27738192077888	0.000556867697070972	0.678531872236303	0.531189506598443	0.678531872236303	0	0.531189506598443	0.531189506598443	0.265594753299221	1.27682505308181
4.8202487795174	2N	2	44	0.00878298453990199	1.27738769521405	0.000556819974716727	0.678526551556927	0.531182940073045	0.678526551556927	0	0.531182940073045	0.531182940073045	0.265591470036522	1.27683087523933
4.84	2N	2	44	0.00877291410592659	1.27784398452946	0.000553050371997239	0.678102200983962	0.530661183363212	0.678102200983962	0	0.530661183363212	0.530661183363212	0.265330591681606	1.27729093415746
4.8401826484018	2N	2	44	0.00877282092127191	1.27784818423687	0.000553015688907011	0.678098259116182	0.530656354550555	0.678098259116182	0	0.530656354550555	0.530656354550555	0.265328177275278	1.27729516854796
4.8427176820777	2N	2	44	0.0087715274719198	1.27790643596677	0.000552534643188565	0.678043515351751	0.530589326626868	0.678043515351751	0	0.530589326626868	0.530589326626868	0.265294663313434	1.27735390132358
4.86	2N	2	44	0.00876270404512711	1.27830171345613	0.000549271579894336	0.677668653527386	0.530132007486073	0.677668653527386	0	0.530132007486073	0.530132007486073	0.265066003743037	1.27775244187624
4.8630136986301	2N	2	44	0.00876116443953507	1.27837031368717	0.000548705482215201	0.677602991185997	0.530052195307637	0.677602991185997	0	0.530052195307637	0.530052195307637	0.265026097653819	1.27782160820495
4.8651865846381	2N	2	44	0.00876005420101597	1.27841971441844	0.00054829785883544	0.677555594543768	0.529994638616782	0.677555594543768	0	0.529994638616782	0.529994638616782	0.264997319308391	1.2778714165596
4.88	2N	2	44	0.00875248131273945	1.27875515871309	0.000545530819100751	0.677231274441164	0.52960198817318	0.677231274441164	0	0.52960198817318	0.52960198817318	0.26480099408659	1.27820962789399
4.8858447488584	2N	2	44	0.0087494914825765	1.27888687085005	0.00054444473836037	0.677102738781538	0.529446938751885	0.677102738781538	0	0.529446938751885	0.529446938751885	0.264723469375942	1.27834242611169
4.8876554871984	2N	2	44	0.00874856499971218	1.27892760290667	0.000544108912533239	0.677062852204012	0.529398889088971	0.677062852204012	0	0.529398889088971	0.529398889088971	0.264699444544486	1.27838349399414
4.9	2N	2	44	0.00874224610034757	1.27920437075899	0.000541827595767117	0.676790107827583	0.529071134603789	0.676790107827583	0	0.529071134603789	0.529071134603789	0.264535567301895	1.27866254316322
4.9086757990868	2N	2	44	0.00873780233514538	1.27939793056151	0.000540232725227722	0.676597567355558	0.528840598529506	0.676597567355558	0	0.528840598529506	0.528840598529506	0.264420299264753	1.27885769783628
4.9101243897587	2N	2	44	0.00873706013931325	1.27943017266529	0.00053996710754517	0.676565350653651	0.528802091046704	0.676565350653651	0	0.528802091046704	0.528802091046704	0.264401045523352	1.27889020555775
4.92	2N	2	44	0.00873199859876984	1.27964939936692	0.000538161423718443	0.676345197322693	0.528539455930116	0.676345197322693	0	0.528539455930116	0.528539455930116	0.264269727965058	1.27911123794321
4.9315068493151	2N	2	44	0.00872609728068976	1.27990356649826	0.000536068723667673	0.676087541572051	0.528233188240726	0.676087541572051	0	0.528233188240726	0.528233188240726	0.264116594120363	1.27936749777459
4.932593292319	2N	2	44	0.00872553988990303	1.27992749384211	0.000535871759276781	0.676063151474829	0.528204257450091	0.676063151474829	0	0.528204257450091	0.528204257450091	0.264102128725046	1.27939162208283
4.9375384246021	2N	2	44	0.00872300238362627	1.28003625037931	0.00053497659327769	0.675951998882629	0.528072543791103	0.675951998882629	0	0.528072543791103	0.528072543791103	0.264036271895552	1.27950127378604
4.94	2N	2	44	0.00872173899805664	1.28009029363436	0.00053453182431895	0.675896586102308	0.528006961277191	0.675896586102308	0	0.528006961277191	0.528006961277191	0.264003480638596	1.27955576181005
4.9543378995434	2N	2	44	0.00871437660135158	1.28040385119687	0.00053195202723552	0.675572725317802	0.527624721439494	0.675572725317802	0	0.527624721439494	0.527624721439494	0.263812360719747	1.27987189916963
4.9550621948794	2N	2	44	0.00871400452034006	1.28041963551653	0.000531822195036079	0.675556315521318	0.527605401215824	0.675556315521318	0	0.527605401215824	0.527605401215824	0.263802700607912	1.27988781332149
4.96	2N	2	44	0.00871146748748799	1.28052710199286	0.000530938326339466	0.675444316887917	0.527473659742724	0.675444316887917	0	0.527473659742724	0.527473659742724	0.263736829871362	1.27999616366652
