oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
2.652657981403	2N	2	44	0.0294732702694505	0.234668912387861	0.000504879401104889	0.139972233115268	0.596466876208646	0.139972233115268	0	0.596466876208646	0.596466876208646	0.298233438104323	0.234164032986756
2.6585530337823	2N	2	44	0.0293839088056091	0.234683735499021	0.000503037105172189	0.139625773197345	0.594952917808518	0.139625773197345	0	0.594952917808518	0.594952917808518	0.297476458904259	0.234180698393849
2.66	2N	2	44	0.0293620387998653	0.234687360979562	0.000502586546383551	0.139540916609553	0.594582154007457	0.139540916609553	0	0.594582154007457	0.594582154007457	0.297291077003728	0.234184774433178
2.668031353294	2N	2	44	0.0292411070802567	0.234707392199105	0.000500097405362211	0.139071232822615	0.592530262977997	0.139071232822615	0	0.592530262977997	0.592530262977997	0.296265131488999	0.234207294793743
2.6778179108387	2N	2	44	0.0290947869306976	0.234731592317328	0.000497090790808086	0.138501893269178	0.590043683092902	0.138501893269178	0	0.590043683092902	0.590043683092902	0.295021841546451	0.23423450152652
2.68	2N	2	44	0.0290623169799077	0.234736957169683	0.000496424347303374	0.138375394877722	0.589491303568767	0.138375394877722	0	0.589491303568767	0.589491303568767	0.294745651784383	0.234240532822379
2.683404725185	2N	2	44	0.0290117660650119	0.234745305550664	0.00049538733847391	0.138178342664963	0.588630909320318	0.138178342664963	0	0.588630909320318	0.588630909320318	0.294315454660159	0.23424991821219
2.6970827878951	2N	2	44	0.0288100521794716	0.234778570962373	0.000491255949246508	0.137390672688104	0.585192558779665	0.137390672688104	0	0.585192558779665	0.585192558779665	0.292596279389833	0.234287315013126
2.6987780970761	2N	2	44	0.0287852026453285	0.2347826637774	0.000490747724020673	0.137293486309366	0.584768415608127	0.137293486309366	0	0.584768415608127	0.584768415608127	0.292384207804064	0.234291916053379
2.7	2N	2	44	0.0287673128333513	0.234785609591536	0.000490381938574163	0.137223498736812	0.584462987214352	0.137223498736812	0	0.584462987214352	0.584462987214352	0.292231493607176	0.234295227652962
2.7086307218974	2N	2	44	0.0286414408617982	0.234806319487435	0.000487810623826541	0.136730580686789	0.582312183868225	0.136730580686789	0	0.582312183868225	0.582312183868225	0.291156091934112	0.234318508863609
2.7141514689671	2N	2	44	0.0285613730820323	0.234819477928728	0.000486177123865057	0.136416587718021	0.58094238570544	0.136416587718021	0	0.58094238570544	0.58094238570544	0.29047119285272	0.234333300804862
2.7163476649515	2N	2	44	0.0285296180894706	0.234824693310417	0.000485529732657685	0.136291961684837	0.580398763705278	0.136291961684837	0	0.580398763705278	0.580398763705278	0.290199381852639	0.234339163577759
2.72	2N	2	44	0.0284769299209738	0.234833342619625	0.000484456147545742	0.136085060721603	0.579496332179832	0.136085060721603	0	0.579496332179832	0.579496332179832	0.289748166089916	0.23434888647208
2.7295248408581	2N	2	44	0.0283402344575344	0.234855758777255	0.000481674136954908	0.135547571172057	0.577152426995053	0.135547571172057	0	0.577152426995053	0.577152426995053	0.288576213497526	0.2343740846403
2.7356125420079	2N	2	44	0.0282534002290881	0.234869980552733	0.000479909384993675	0.135205611269963	0.575661525375765	0.135205611269963	0	0.575661525375765	0.575661525375765	0.287830762687883	0.234390071167739
2.74	2N	2	44	0.0281910741531305	0.23488017983737	0.000478643907545117	0.134959914285245	0.574590475785102	0.134959914285245	0	0.574590475785102	0.574590475785102	0.287295237892551	0.234401535929825
2.7448982127491	2N	2	44	0.0281217446586016	0.234891516827108	0.000477237398170741	0.134686361293905	0.573398150402515	0.134686361293905	0	0.573398150402515	0.573398150402515	0.286699075201258	0.234414279428937
2.7548774190643	2N	2	44	0.0279813161443252	0.234914453221332	0.000474392238427665	0.134131473302952	0.570980080040351	0.134131473302952	0	0.570980080040351	0.570980080040351	0.285490040020176	0.234440060982905
2.76	2N	2	44	0.0279096537258442	0.234926144067893	0.000472942253616252	0.133847893881347	0.569744565520411	0.133847893881347	0	0.569744565520411	0.569744565520411	0.284872282760205	0.234453201814277
2.7602715846401	2N	2	44	0.0279058623594936	0.234926762321966	0.000472865577214823	0.133832883068232	0.569679170416585	0.133832883068232	0	0.569679170416585	0.569679170416585	0.284839585208293	0.234453896744751
2.7741422961207	2N	2	44	0.0277132853069923	0.234958131213569	0.000468975709954408	0.133069400555767	0.566353672752069	0.133069400555767	0	0.566353672752069	0.566353672752069	0.283176836376034	0.234489155503615
2.7756449565311	2N	2	44	0.0276925470054701	0.234961505252824	0.000468557377540403	0.132987061861548	0.565995105106479	0.132987061861548	0	0.565995105106479	0.565995105106479	0.282997552553239	0.234492947875283
2.78	2N	2	44	0.0276325790586988	0.23497125740342	0.000467348318459563	0.132748835039377	0.564957759116307	0.132748835039377	0	0.564957759116307	0.564957759116307	0.282478879558153	0.234503909084961
2.7910183284221	2N	2	44	0.0274817587966578	0.234995755365477	0.000464311535319396	0.132148823440531	0.562345576136074	0.132148823440531	0	0.562345576136074	0.562345576136074	0.281172788068037	0.234531443830158
2.7934071731771	2N	2	44	0.0274492290643247	0.235001033815677	0.000463657298143458	0.132019246771375	0.561781557416144	0.132019246771375	0	0.561781557416144	0.561781557416144	0.280890778708072	0.234537376517533
2.8	2N	2	44	0.0273597627344928	0.235015541233356	0.000461859328560431	0.131662574433762	0.560229224598508	0.131662574433762	0	0.560229224598508	0.560229224598508	0.280114612299254	0.234553681904795
2.8063917003131	2N	2	44	0.0272734586722709	0.235029522167752	0.000460126818446953	0.131318093989126	0.55873020877521	0.131318093989126	0	0.55873020877521	0.55873020877521	0.279365104387605	0.234569395349305
2.8126720502335	2N	2	44	0.0271890705899747	0.23504317972529	0.000458434580037389	0.130980866717449	0.557262996826944	0.130980866717449	0	0.557262996826944	0.557262996826944	0.278631498413472	0.234584745145253
2.82	2N	2	44	0.0270911194406051	0.235059016271107	0.000456472600496738	0.130588949947075	0.555558140328721	0.130588949947075	0	0.555558140328721	0.555558140328721	0.27777907016436	0.23460254367061
2.8217650722041	2N	2	44	0.0270676082951781	0.235062814936488	0.00045600202558141	0.130494800124493	0.555148631908249	0.130494800124493	0	0.555148631908249	0.555148631908249	0.277574315954124	0.234606812910907
2.8319369272898	2N	2	44	0.0269327348363495	0.235084587073004	0.000453305208187633	0.129954116235569	0.552797262694267	0.129954116235569	0	0.552797262694267	0.552797262694267	0.276398631347133	0.234631281864817
2.8371384440951	2N	2	44	0.026864170036808	0.235095642724282	0.000451935985218177	0.129678868911842	0.551600478040031	0.129678868911842	0	0.551600478040031	0.551600478040031	0.275800239020016	0.234643706739064
2.84	2N	2	44	0.0268265659120305	0.235101702579715	0.000451185537415948	0.129527800727662	0.550943695032336	0.129527800727662	0	0.550943695032336	0.550943695032336	0.275471847516168	0.234650517042299
2.8512018043462	2N	2	44	0.0266801484882503	0.23512527344301	0.000448266907820818	0.128938852286117	0.54838363565952	0.128938852286117	0	0.54838363565952	0.54838363565952	0.27419181782976	0.234677006535189
2.8525118159861	2N	2	44	0.0266631069623871	0.235128014366	0.000447927554796201	0.12887022787821	0.548085383299377	0.12887022787821	0	0.548085383299377	0.548085383299377	0.274042691649688	0.234680086811203
2.86	2N	2	44	0.0265660208760379	0.235143619596361	0.000445995625672886	0.128478967242041	0.546385087813921	0.128478967242041	0	0.546385087813921	0.546385087813921	0.27319254390696	0.234697623970688
2.8678851878771	2N	2	44	0.0264643828165028	0.235159938485071	0.000443975619835686	0.128068805025235	0.544602987440252	0.128068805025235	0	0.544602987440252	0.544602987440252	0.272301493720126	0.234715962865235
2.8704666814026	2N	2	44	0.0264312399178006	0.235165255892861	0.000443317474129439	0.127934932989233	0.544021405302826	0.127934932989233	0	0.544021405302826	0.544021405302826	0.272010702651413	0.234721938418732
2.88	2N	2	44	0.0263094049984103	0.235184786155794	0.000440900431619846	0.127442291322401	0.541881528161348	0.127442291322401	0	0.541881528161348	0.541881528161348	0.270940764080674	0.234743885724174
2.8832585597681	2N	2	44	0.026267962008985	0.235191423499573	0.00044007909310584	0.127274528840974	0.541152933840741	0.127274528840974	0	0.541152933840741	0.541152933840741	0.270576466920371	0.234751344406467
2.885008255911	2N	2	44	0.0262457511105274	0.235194979453995	0.00043963908037813	0.127184579350367	0.540762305579933	0.127184579350367	0	0.540762305579933	0.540762305579933	0.270381152789967	0.234755340373617
2.889731558459	2N	2	44	0.0261859391406024	0.235204550972408	0.000438454769680132	0.126942217661935	0.539709870141188	0.126942217661935	0	0.539709870141188	0.539709870141188	0.269854935070594	0.234766096202728
2.8986319316591	2N	2	44	0.0260738096010988	0.235222477628106	0.000436236913821427	0.126487328310802	0.537734869499939	0.126487328310802	0	0.537734869499939	0.537734869499939	0.268867434749969	0.234786240714284
2.9	2N	2	44	0.0260566408312214	0.235225220512738	0.000435897598541151	0.126417616209491	0.537432235939366	0.126417616209491	0	0.537432235939366	0.537432235939366	0.268716117969683	0.234789322914197
2.9089964355154	2N	2	44	0.0259441777731087	0.235243174741939	0.000433676721934107	0.125960566851717	0.535448337618702	0.125960566851717	0	0.535448337618702	0.535448337618702	0.267724168809351	0.234809498020005
2.9140053035501	2N	2	44	0.0258818912920434	0.235253108895476	0.000432448046867013	0.125707132927448	0.534348445032878	0.125707132927448	0	0.534348445032878	0.534348445032878	0.267174222516439	0.234820660848609
2.92	2N	2	44	0.0258076527621081	0.235264940363337	0.000430984843724761	0.125404786591189	0.533036441373362	0.125404786591189	0	0.533036441373362	0.533036441373362	0.266518220686681	0.234833955519612
2.9282613125718	2N	2	44	0.0257058889911716	0.235281142789569	0.000428981320874044	0.124989842366809	0.531236124089205	0.124989842366809	0	0.531236124089205	0.531236124089205	0.265618062044602	0.234852161468695
2.9293786754411	2N	2	44	0.0256921734057479	0.23528332513819	0.000428711482047794	0.124933872700203	0.53099331466361	0.124933872700203	0	0.53099331466361	0.53099331466361	0.265496657331805	0.234854613656142
2.94	2N	2	44	0.0255623669649969	0.23530396286567	0.000426159955663942	0.124403648779368	0.528693385628984	0.124403648779368	0	0.528693385628984	0.528693385628984	0.264346692814492	0.234877802910006
2.9447520473321	2N	2	44	0.0255046228779612	0.235313134009766	0.000425026233365981	0.124167478302463	0.527669136807767	0.124167478302463	0	0.527669136807767	0.527669136807767	0.263834568403883	0.2348881077764
2.9475261896282	2N	2	44	0.0254710074897362	0.235318470247906	0.000424366616732278	0.124029907440572	0.527072555375309	0.124029907440572	0	0.527072555375309	0.527072555375309	0.263536277687654	0.234894103631173
2.96	2N	2	44	0.025320711352244	0.235342304659394	0.000421420791382391	0.123414050158179	0.524402318303091	0.123414050158179	0	0.524402318303091	0.524402318303091	0.262201159151545	0.234920883868012
2.9601254192231	2N	2	44	0.0253192072436253	0.235342542985872	0.000421391338321733	0.123407880512996	0.524375571655162	0.123407880512996	0	0.524375571655162	0.524375571655162	0.262187785827581	0.234921151647551
2.9667910666846	2N	2	44	0.0252394694436487	0.235355171810038	0.000419830717815319	0.123080626194426	0.522956964352448	0.123080626194426	0	0.522956964352448	0.522956964352448	0.261478482176224	0.234935341092223
2.9754987911141	2N	2	44	0.0251358946245308	0.235371559369296	0.000417805857237701	0.122655011088101	0.521112284834959	0.122655011088101	0	0.521112284834959	0.521112284834959	0.26055614241748	0.234953753512059
2.98	2N	2	44	0.0250826155281485	0.235379981884551	0.000416765273876624	0.122435840105668	0.520162501183812	0.122435840105668	0	0.520162501183812	0.520162501183812	0.260081250591906	0.234963216610674
2.986055943741	2N	2	44	0.0250112124695492	0.235391261744867	0.000415371788420074	0.12214186452042	0.518888694571872	0.12214186452042	0	0.518888694571872	0.518888694571872	0.259444347285936	0.234975889956447
2.9908721630051	2N	2	44	0.0249546537172435	0.235400190294752	0.000414268872606256	0.121908802180146	0.51787894490442	0.121908802180146	0	0.51787894490442	0.51787894490442	0.25893947245221	0.234985921422146
3	2N	2	44	0.0248480107438013	0.235417010199579	0.000412191389669757	0.121468869406455	0.515973205604293	0.121468869406455	0	0.515973205604293	0.515973205604293	0.257986602802147	0.235004818809909
3.0053208207974	2N	2	44	0.0247861755888196	0.235426753911811	0.000410988046837327	0.121213489512198	0.514867097719928	0.121213489512198	0	0.514867097719928	0.514867097719928	0.257433548859964	0.235015765864974
3.0062455348961	2N	2	44	0.0247754537813	0.235428442733532	0.000410779488458546	0.121169186493032	0.514675223971032	0.121169186493032	0	0.514675223971032	0.514675223971032	0.257337611985516	0.235017663245073
3.02	2N	2	44	0.0246168298532304	0.235453404798576	0.000407697186471128	0.120512990429201	0.511833713053741	0.120512990429201	0	0.511833713053741	0.511833713053741	0.255916856526871	0.235045707612104
3.0216189067871	2N	2	44	0.0245982646276641	0.23545632349801	0.000407336829754533	0.12043609728722	0.511500797676551	0.12043609728722	0	0.511500797676551	0.511500797676551	0.255750398838275	0.235048986668255
3.0245856978538	2N	2	44	0.0245642991915562	0.235461661774927	0.000406677763438342	0.120295369632004	0.510891534210746	0.120295369632004	0	0.510891534210746	0.510891534210746	0.255445767105373	0.235054984011489
3.0369922786781	2N	2	44	0.0244230566074391	0.235483839245998	0.00040394004179323	0.119709468384176	0.508355345179851	0.119709468384176	0	0.508355345179851	0.508355345179851	0.254177672589925	0.235079899204205
3.04	2N	2	44	0.0243890072708063	0.235489180427832	0.000403280770936568	0.119568057144378	0.507743315116001	0.119568057144378	0	0.507743315116001	0.507743315116001	0.253871657558001	0.235085899656895
3.0438505749102	2N	2	44	0.0243455250015409	0.235495998416458	0.000402439258840607	0.119387374724753	0.50696137313393	0.119387374724753	0	0.50696137313393	0.50696137313393	0.253480686566965	0.235093559157617
3.0523656505691	2N	2	44	0.0242498006008304	0.235510996484964	0.000400588289642352	0.118989234170259	0.505238549138641	0.118989234170259	0	0.505238549138641	0.505238549138641	0.252619274569321	0.235110408195322
3.06	2N	2	44	0.0241644789298703	0.235524351401687	0.000398940306524353	0.118633925139307	0.503701313402525	0.118633925139307	0	0.503701313402525	0.503701313402525	0.251850656701262	0.235125411095162
3.0631154519666	2N	2	44	0.0241297960421813	0.235529776549837	0.000398270902149011	0.118489376029955	0.503075992197885	0.118489376029955	0	0.503075992197885	0.503075992197885	0.251537996098942	0.235131505647688
3.0677390224601	2N	2	44	0.0240784680063523	0.235537801576117	0.000397280757586676	0.118275329600095	0.50215009569015	0.118275329600095	0	0.50215009569015	0.50215009569015	0.251075047845075	0.23514052081853
3.0728709415376	2N	2	44	0.0240216973048591	0.235546672300438	0.000396186347535094	0.118038412867456	0.501125368126191	0.118038412867456	0	0.501125368126191	0.501125368126191	0.250562684063095	0.235150485952903
3.08	2N	2	44	0.0239431822425517	0.235558931617724	0.000394674011442184	0.11771045163064	0.499707019480228	0.11771045163064	0	0.499707019480228	0.499707019480228	0.249853509740114	0.235164257606282
3.082380329023	2N	2	44	0.0239170566033936	0.235563008532189	0.000394171109268896	0.117601246191641	0.499234777669138	0.117601246191641	0	0.499234777669138	0.499234777669138	0.249617388834569	0.23516883742292
3.0831123943511	2N	2	44	0.0239090307302734	0.23556426073836	0.000394016648594385	0.117567690199443	0.499089674430813	0.117567690199443	0	0.499089674430813	0.499089674430813	0.249544837215407	0.235170244089766
3.0984857662421	2N	2	44	0.0237414611762969	0.235590380052122	0.000390795183800745	0.116866252067599	0.496056978395059	0.116866252067599	0	0.496056978395059	0.496056978395059	0.248028489197529	0.235199584868321
