oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
1.4840182648402	2.5N	2.5	55	0.0102187385741572	0.99350486940332	0.00341479237030052	0.524979006746297	0.528411105887774	0.524979006746297	0	0.528411105887774	0.528411105887774	0.264205552943887	0.99009007703302
1.4921639322888	2.5N	2.5	55	0.0102170862524123	0.994816257133496	0.00339761841825094	0.525599132826008	0.528337900649604	0.525599132826008	0	0.528337900649604	0.528337900649604	0.264168950324802	0.991418638715245
1.5	2.5N	2.5	55	0.0102154898286411	0.996074455345222	0.00338118354378897	0.526193432184201	0.528267168543973	0.526193432184201	0	0.528267168543973	0.528267168543973	0.264133584271987	0.992693271801433
1.5068493150685	2.5N	2.5	55	0.0102140888983217	0.997171503932548	0.00336688748897703	0.526711069302193	0.528205095337162	0.526711069302193	0	0.528205095337162	0.528205095337162	0.264102547668581	0.993804616443571
1.5107565604151	2.5N	2.5	55	0.0102132874168926	0.997796182874235	0.00335876110812119	0.527005592522309	0.52816958169175	0.527005592522309	0	0.52816958169175	0.52816958169175	0.264084790845875	0.994437421766113
1.5146500609279	2.5N	2.5	55	0.010212487087508	0.998417835341529	0.00335068419341006	0.527298523116704	0.528134118253538	0.527298523116704	0	0.528134118253538	0.528134118253538	0.264067059126769	0.995067151148119
1.52	2.5N	2.5	55	0.0102113846673295	0.999270672716553	0.00333961992363103	0.527700120486106	0.528085267479666	0.527700120486106	0	0.528085267479666	0.528085267479666	0.264042633739833	0.995931052792922
1.5296803652968	2.5N	2.5	55	0.0102093819410117	1.0008098098149	0.00331969968140978	0.528424094757871	0.527996517995365	0.528424094757871	0	0.527996517995365	0.527996517995365	0.263998258997682	0.997490110133491
1.5371361895671	2.5N	2.5	55	0.0102078324535563	1.00199170056015	0.00330444463061882	0.528979324077569	0.527927849883237	0.528979324077569	0	0.527927849883237	0.527927849883237	0.263963924941618	0.998687255929532
1.54	2.5N	2.5	55	0.0102072356759002	1.00244484186256	0.00329860532719644	0.529192037296718	0.527901401850169	0.529192037296718	0	0.527901401850169	0.527901401850169	0.263950700925084	0.999146236535367
1.5525114155251	2.5N	2.5	55	0.0102046179878086	1.00441910101521	0.00327322596431723	0.530117722388696	0.527785385456015	0.530117722388696	0	0.527785385456015	0.527785385456015	0.263892692728008	1.00114587505089
1.5596223182063	2.5N	2.5	55	0.0102031226231518	1.0055372157163	0.00325889665526105	0.530641201133162	0.527719106602292	0.530641201133162	0	0.527719106602292	0.527719106602292	0.263859553301146	1.00227831906104
1.56	2.5N	2.5	55	0.0102030430460702	1.0055965214287	0.00325813750696795	0.530668950984058	0.52771557943549	0.530668950984058	0	0.52771557943549	0.52771557943549	0.263857789717745	1.00233838392173
1.5753424657534	2.5N	2.5	55	0.0101997973235643	1.00799874815601	0.0032274626713946	0.531791622511135	0.527571709274415	0.531791622511135	0	0.527571709274415	0.527571709274415	0.263785854637207	1.00477128548461
1.58	2.5N	2.5	55	0.0101988069691391	1.00872530281727	0.00321821382876883	0.532130647862943	0.527527807993669	0.532130647862943	0	0.527527807993669	0.527527807993669	0.263763903996835	1.0055070889885
1.5821084468455	2.5N	2.5	55	0.0101983578682168	1.00905379634706	0.00321403656799017	0.532283848531906	0.527507899438921	0.532283848531906	0	0.527507899438921	0.527507899438921	0.26375394971946	1.00583975977907
1.5981735159817	2.5N	2.5	55	0.0101949202324462	1.0115481762496	0.00318240551057063	0.533445495241141	0.527355500969749	0.533445495241141	0	0.527355500969749	0.527355500969749	0.263677750484874	1.00836577073902
1.6	2.5N	2.5	55	0.0101945276360123	1.0118308090245	0.00317883130064974	0.533576931558274	0.527338095261888	0.533576931558274	0	0.527338095261888	0.527338095261888	0.263669047630944	1.00865197772385
1.6045945754846	2.5N	2.5	55	0.0101935384600428	1.01254090850818	0.00316986009683877	0.533906988201035	0.527294239387982	0.533906988201035	0	0.527294239387982	0.527294239387982	0.263647119693991	1.00937104841134
1.6091322874814	2.5N	2.5	55	0.0101925592978071	1.01324099203561	0.00316102774150068	0.534232150207916	0.527250826217207	0.534232150207916	0	0.527250826217207	0.527250826217207	0.263625413108603	1.01007996429411
1.62	2.5N	2.5	55	0.0101902052372223	1.01491269349447	0.00313998660035357	0.535007622377533	0.527146448957532	0.535007622377533	0	0.527146448957532	0.527146448957532	0.263573224478766	1.01177270689411
1.62100456621	2.5N	2.5	55	0.0101899869979808	1.01506686246627	0.00313804961808348	0.535079069272216	0.527136772027168	0.535079069272216	0	0.527136772027168	0.527136772027168	0.263568386013584	1.01192881284819
1.6270807041238	2.5N	2.5	55	0.0101886646693291	1.01599806671678	0.00312636244645327	0.535510368620156	0.527078137412871	0.535510368620156	0	0.52707813741287	0.52707813741287	0.263539068706435	1.01287170427032
1.64	2.5N	2.5	55	0.01018583996295	1.01797063899139	0.00310167610140065	0.536422556693275	0.5269528767792	0.536422556693275	0	0.5269528767792	0.5269528767792	0.2634764383896	1.01486896288999
1.6438356164384	2.5N	2.5	55	0.0101849979030932	1.01855433394242	0.00309438960948151	0.536692100675183	0.526915533899758	0.536692100675183	0	0.526915533899758	0.526915533899758	0.263457766949879	1.01545994433294
1.649566832763	2.5N	2.5	55	0.01018373676622	1.01942483193121	0.0030835383445535	0.537093763715046	0.526859604447312	0.537093763715046	0	0.526859604447312	0.526859604447312	0.263429802223656	1.01634129358666
1.66	2.5N	2.5	55	0.0101814320030433	1.02100435649146	0.00306389589783804	0.537821586336269	0.526757386407651	0.537821586336269	0	0.526757386407651	0.526757386407651	0.263378693203826	1.01794046059363
1.6666666666667	2.5N	2.5	55	0.0101799532301456	1.02201016563153	0.00305141962765982	0.538284371721369	0.526691798010393	0.538284371721369	0	0.526691798010393	0.526691798010393	0.263345899005197	1.01895874600387
1.6720529614022	2.5N	2.5	55	0.0101787550203388	1.02282080957105	0.00304138208571244	0.538656971773338	0.526638651397054	0.538656971773338	0	0.526638651397054	0.526638651397054	0.263319325698527	1.01977942748533
1.68	2.5N	2.5	55	0.0101769815470362	1.02401358409532	0.00302664182769731	0.539204577999918	0.526559985506722	0.539204577999918	0	0.526559985506722	0.526559985506722	0.263279992753361	1.02098694226762
1.689497716895	2.5N	2.5	55	0.0101748532609721	1.02543397820115	0.00300913338804193	0.539855689730859	0.526465575753487	0.539855689730859	0	0.526465575753487	0.526465575753487	0.263232787876743	1.02242484481311
1.6945390900413	2.5N	2.5	55	0.0101737197008202	1.02618564757937	0.00299988757256092	0.54019981438331	0.526415289141462	0.54019981438331	0	0.526415289141462	0.526415289141462	0.263207644570731	1.0231857600068
1.7	2.5N	2.5	55	0.0101724887841656	1.02699808596214	0.00298990949520595	0.540571412656461	0.526360681724182	0.540571412656461	0	0.526360681724182	0.526360681724182	0.263180340862091	1.02400817646693
1.7123287671233	2.5N	2.5	55	0.0101696982769118	1.02882543597788	0.00296752422102452	0.541405885946939	0.526236878496637	0.541405885946939	0	0.526236878496637	0.526236878496637	0.263118439248318	1.02585791175685
1.7139139332308	2.5N	2.5	55	0.0101693383296932	1.02905969686979	0.00296466024397068	0.5415127284726	0.526220908388292	0.5415127284726	0	0.526220908388292	0.526220908388292	0.263110454194146	1.02609503662582
1.7170252186805	2.5N	2.5	55	0.0101686310763399	1.0295190345296	0.00295904835451749	0.541722135396963	0.526189528535024	0.541722135396963	0	0.526189528535024	0.526189528535024	0.263094764267512	1.02655998617508
1.72	2.5N	2.5	55	0.0101679539033878	1.02995765126612	0.00295369429179784	0.541921984985422	0.526159482692555	0.541921984985422	0	0.526159482692555	0.526159482692555	0.263079741346278	1.02700395697432
1.7351598173516	2.5N	2.5	55	0.0101644885588402	1.03218424494243	0.00292658511179691	0.542934814437968	0.526005717582186	0.542934814437968	0	0.526005717582186	0.526005717582186	0.263002858791093	1.02925765983063
1.7395113473197	2.5N	2.5	55	0.0101634894151439	1.03282069777831	0.00291885766414977	0.543223799918236	0.525961380408779	0.543223799918236	0	0.525961380408779	0.525961380408779	0.26298069020439	1.02990184011416
1.74	2.5N	2.5	55	0.0101633770933941	1.03289209317609	0.00291799141596799	0.543256202814675	0.525956396029899	0.543256202814675	0	0.525956396029899	0.525956396029899	0.262978198014949	1.02997410176012
1.7579908675799	2.5N	2.5	55	0.0101592243871977	1.03551015077655	0.0028863087376509	0.544442351027501	0.525772104328686	0.544442351027501	0	0.525772104328686	0.525772104328686	0.262886052164343	1.0326238420389
1.76	2.5N	2.5	55	0.0101587585426252	1.03580124785875	0.00288279589201705	0.544573986574455	0.525751429340542	0.544573986574455	0	0.525751429340542	0.525751429340542	0.262875714670271	1.03291845196673
1.7619974759589	2.5N	2.5	55	0.010158294985074	1.03609040166561	0.00287930845126608	0.544704693317237	0.525730855571652	0.544704693317237	0	0.525730855571652	0.525730855571652	0.262865427785826	1.03321109321434
1.78	2.5N	2.5	55	0.0101540984392849	1.03868497350609	0.00284810258773012	0.545875268764551	0.525544590215787	0.545875268764551	0	0.525544590215787	0.525544590215787	0.262772295107893	1.03583687091836
1.7808219178082	2.5N	2.5	55	0.010153906042017	1.03880293696288	0.00284668750289469	0.545928392253407	0.525536050032282	0.545928392253407	0	0.525536050032282	0.525536050032282	0.262768025016141	1.03595624945999
1.784483604598	2.5N	2.5	55	0.0101530480535931	1.03932794576418	0.00284039341484271	0.546164720271032	0.525497964811729	0.546164720271032	0	0.525497964811729	0.525497964811729	0.262748982405864	1.03648755234934
1.8	2.5N	2.5	55	0.0101493969713532	1.04154314938728	0.0028139062310344	0.547159993434919	0.525335886234576	0.547159993434919	0	0.525335886234576	0.525335886234576	0.262667943117288	1.03872924315625
1.8036529680365	2.5N	2.5	55	0.0101485338029484	1.0420624229389	0.00280771357148292	0.547392854356539	0.525297565968016	0.547392854356539	0	0.525297565968016	0.525297565968016	0.262648782984008	1.03925470936742
1.8069697332372	2.5N	2.5	55	0.0101477488878082	1.04253316317776	0.00280210503288489	0.5476038038315	0.52526271889744	0.5476038038315	0	0.52526271889744	0.52526271889744	0.26263135944872	1.03973105814488
1.82	2.5N	2.5	55	0.0101446543265983	1.0443756749254	0.00278020142567909	0.548428115679827	0.525125324964125	0.548428115679827	0	0.525125324964125	0.525125324964125	0.262562662482062	1.04159547349972
1.8255186309886	2.5N	2.5	55	0.0101433384577793	1.0451527314189	0.00277098700384797	0.548775103174381	0.525066898528181	0.548775103174381	0	0.525066898528181	0.525066898528181	0.262533449264091	1.04238174441506
1.8264840182648	2.5N	2.5	55	0.0101431079492832	1.04528846230559	0.00276937889747349	0.548835672299338	0.525056663391056	0.548835672299338	0	0.525056663391056	0.525056663391056	0.262528331695528	1.04251908340811
1.8294558618764	2.5N	2.5	55	0.0101423977544923	1.0457059188896	0.00276443559032357	0.549021884520523	0.525025128578703	0.549021884520523	0	0.525025128578703	0.525025128578703	0.262512564289352	1.04294148329928
1.84	2.5N	2.5	55	0.010139870692588	1.04718246879901	0.00274698266598044	0.549679601145662	0.524912913960523	0.549679601145662	0	0.524912913960523	0.524912913960523	0.262456456980262	1.04443548613303
1.8493150684932	2.5N	2.5	55	0.010137628759976	1.04848094109134	0.002731675253419	0.550256798814666	0.52481335353785	0.550256798814666	0	0.52481335353785	0.52481335353785	0.262406676768925	1.04574926583792
1.8519419905156	2.5N	2.5	55	0.0101369949201042	1.04884610816151	0.00272737720504104	0.550418919452835	0.524785204587972	0.550418919452835	0	0.524785204587972	0.524785204587972	0.262392602293986	1.04611873095647
1.86	2.5N	2.5	55	0.0101350462567007	1.04996346806889	0.00271424435067379	0.550914425552443	0.524698660769304	0.550914425552443	0	0.524698660769304	0.524698660769304	0.262349330384652	1.04724922371822
1.8721461187215	2.5N	2.5	55	0.0101320965136654	1.05163977607132	0.00269459425679929	0.551656203484954	0.524567647627227	0.551656203484954	0	0.524567647627227	0.524567647627227	0.262283823813614	1.04894518181452
1.8744281191547	2.5N	2.5	55	0.0101315406508078	1.05195365498347	0.00269092185212281	0.551794881486551	0.524542957641249	0.551794881486551	0	0.524542957641249	0.524542957641249	0.262271478820624	1.04926273313135
1.88	2.5N	2.5	55	0.0101301812061355	1.05271862732983	0.00268198079591335	0.552132574229059	0.524482572925982	0.552132574229059	0	0.524482572925982	0.524482572925982	0.262241286462991	1.05003664653392
1.8884457005189	2.5N	2.5	55	0.0101281146167026	1.05387432242662	0.00266849755967135	0.552641970725211	0.52439077313575	0.552641970725211	0	0.52439077313575	0.52439077313575	0.262195386567875	1.05120582486695
1.8949771689498	2.5N	2.5	55	0.0101265114886927	1.05476491314239	0.00265812739459512	0.553033871851779	0.524319556861409	0.553033871851779	0	0.524319556861409	0.524319556861409	0.262159778430704	1.05210678574779
1.8969142477939	2.5N	2.5	55	0.0101260352124891	1.05502851057396	0.00265506138642536	0.553149758401435	0.52429839843902	0.553149758401435	0	0.52429839843902	0.52429839843902	0.26214919921951	1.05237344918754
1.9	2.5N	2.5	55	0.0101252757279212	1.05544791788744	0.00265018624745976	0.553334041662234	0.524264657956571	0.553334041662234	0	0.524264657956571	0.524264657956571	0.262132328978285	1.05279773163998
1.9178082191781	2.5N	2.5	55	0.0101208739631197	1.05785632575329	0.00262226604610581	0.554389804555671	0.524069092426986	0.554389804555671	0	0.524069092426986	0.524069092426986	0.262034546213493	1.05523405970718
1.9194003764331	2.5N	2.5	55	0.0101204788707732	1.05807065193066	0.0026197875635515	0.554483552104754	0.524051537667155	0.554483552104754	0	0.524051537667155	0.524051537667155	0.262025768833577	1.05545086436711
1.92	2.5N	2.5	55	0.0101203300089258	1.05815132695995	0.0026188548920938	0.554518831059128	0.524044923378069	0.554518831059128	0	0.524044923378069	0.524044923378069	0.262022461689035	1.05553247206785
1.94	2.5N	2.5	55	0.0101153442358646	1.0608288569048	0.00258798086829399	0.555686953923523	0.523823376698915	0.555686953923523	0	0.523823376698915	0.523823376698915	0.261911688349458	1.05824087603651
1.9406392694064	2.5N	2.5	55	0.0101151842147455	1.06091401338986	0.00258700150410425	0.555724016506067	0.523816265495826	0.555724016506067	0	0.523816265495826	0.523816265495826	0.261908132747913	1.05832701188576
1.9418865050722	2.5N	2.5	55	0.0101148718910389	1.06108008043141	0.00258509205931619	0.555796277864639	0.523802385997734	0.555796277864639	0	0.523802385997734	0.523802385997734	0.261901192998867	1.05849498837209
1.9443906764936	2.5N	2.5	55	0.0101142443466999	1.06141320238849	0.00258126361251827	0.55594116712019	0.523774497876191	0.55594116712019	0	0.523774497876191	0.523774497876191	0.261887248938095	1.05883193877597
1.96	2.5N	2.5	55	0.0101103185953078	1.06348052446983	0.00255755827621419	0.55683842964547	0.523600025419429	0.55683842964547	0	0.523600025419429	0.523600025419429	0.261800012709714	1.06092296619361
1.9634703196347	2.5N	2.5	55	0.0101094425211216	1.06393800011485	0.00255232499442315	0.557036536081103	0.523561087225922	0.557036536081103	0	0.523561087225922	0.523561087225922	0.261780543612961	1.06138567512043
1.9643726337114	2.5N	2.5	55	0.0101092145384332	1.06405682048492	0.00255096648778741	0.557087963570681	0.523550954089841	0.557087963570681	0	0.523550954089841	0.523550954089841	0.26177547704492	1.06150585399713
1.98	2.5N	2.5	55	0.010105253273688	1.06610636006877	0.00252758118699641	0.557973285104259	0.523374877032222	0.557973285104259	0	0.523374877032222	0.523374877032222	0.261687438516111	1.06357877888177
1.986301369863	2.5N	2.5	55	0.010103649159566	1.06692833316154	0.00251822769406135	0.55832740435694	0.523303568762199	0.55832740435694	0	0.523303568762199	0.523303568762199	0.2616517843811	1.06441010546748
1.9868587623506	2.5N	2.5	55	0.0101035070778838	1.06700091823056	0.00251740241798333	0.558358649021387	0.523297252590306	0.558358649021387	0	0.523297252590306	0.523297252590306	0.261648626295153	1.06448351581258
2	2.5N	2.5	55	0.0101001484573067	1.06870640708081	0.00249804365145255	0.55909155428456	0.523147939022589	0.55909155428456	0	0.523147939022589	0.523147939022589	0.261573969511294	1.06620836342936
2.0091324200913	2.5N	2.5	55	0.010097804407176	1.06988508158069	0.00248470074789585	0.5595966743662	0.523043721237268	0.5595966743662	0	0.523043721237268	0.523043721237268	0.261521860618634	1.06740038083279
2.0093448909898	2.5N	2.5	55	0.0100977497741115	1.06991244028677	0.00248439138929944	0.559608385238253	0.523041292134393	0.559608385238253	0	0.523041292134393	0.523041292134393	0.261520646067197	1.06742804889747
2.02	2.5N	2.5	55	0.0100950043323409	1.0712807211739	0.00246893970814772	0.560193277905543	0.522919218868877	0.560193277905543	0	0.522919218868877	0.522919218868877	0.261459609434439	1.06881178146575
