oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
4.84	1.5N	1.5	33	0.00820733591475729	1.30175400870508	0.000391595961989695	0.609293519756727	0.468055804462488	0.609293519756727	0	0.468055804462488	0.468055804462488	0.234027902231244	1.30136241274309
4.8401826484018	1.5N	1.5	33	0.00820722094454555	1.30175683952752	0.000391571404085442	0.609287366976685	0.468050060100187	0.609287366976685	0	0.468050060100187	0.468050060100187	0.234025030050094	1.30136526812343
4.8427176820777	1.5N	1.5	33	0.00820562518162495	1.30179610359072	0.000391230792144082	0.609201948771457	0.467970327373929	0.609201948771457	0	0.467970327373929	0.467970327373929	0.233985163686965	1.30140487279858
4.86	1.5N	1.5	33	0.00819474350483455	1.3020625048965	0.000388920329165597	0.608618537835028	0.467426514123764	0.608618537835028	0	0.467426514123764	0.467426514123764	0.233713257061882	1.30167358456734
4.8630136986301	1.5N	1.5	33	0.00819284547202846	1.3021087330461	0.000388519494853813	0.608516610329875	0.467331640504659	0.608516610329875	0	0.467331640504659	0.467331640504659	0.23366582025233	1.30172021355124
4.8651865846381	1.5N	1.5	33	0.00819147689728406	1.30214202204561	0.000388230870747206	0.608443085104877	0.467263228437279	0.608443085104877	0	0.467263228437279	0.467263228437279	0.233631614218639	1.30175379117486
4.88	1.5N	1.5	33	0.00818214486653177	1.30236804030782	0.000386271625004623	0.607941053392162	0.466796661601488	0.607941053392162	0	0.466796661601488	0.466796661601488	0.233398330800744	1.30198176868282
4.8858447488584	1.5N	1.5	33	0.00817846193424102	1.30245677536081	0.000385502608557184	0.607742600073719	0.466612490771805	0.607742600073719	0	0.466612490771805	0.466612490771805	0.233306245385902	1.30207127275225
4.8876554871984	1.5N	1.5	33	0.00817732083727265	1.30248421547614	0.000385264821830161	0.6076810754913	0.46655542406643	0.6076810754913	0	0.46655542406643	0.46655542406643	0.233277712033215	1.30209895065431
4.9	1.5N	1.5	33	0.00816954026013126	1.30267065103156	0.000383649499829008	0.607261104682348	0.466166259446675	0.607261104682348	0	0.466166259446675	0.466166259446675	0.233083129723338	1.30228700153173
4.9086757990868	1.5N	1.5	33	0.00816407071783166	1.3028010199929	0.000382520226810227	0.606965392987254	0.465892629551797	0.606965392987254	0	0.465892629551797	0.465892629551797	0.232946314775898	1.30241849976609
4.9101243897587	1.5N	1.5	33	0.00816315736989508	1.30282273482386	0.000382332152057569	0.606915973995536	0.465846932029162	0.606915973995536	0	0.465846932029162	0.465846932029162	0.232923466014581	1.3024404026718
4.92	1.5N	1.5	33	0.00815692994424949	1.30297037264545	0.00038105360939495	0.606578729571879	0.465535320147248	0.606578729571879	0	0.465535320147248	0.465535320147248	0.232767660073624	1.30258931903606
4.9315068493151	1.5N	1.5	33	0.00814967220662023	1.30314151959339	0.000379571840407836	0.606185045193038	0.465172075387622	0.606185045193038	0	0.465172075387622	0.465172075387622	0.232586037693811	1.30276194775298
4.932593292319	1.5N	1.5	33	0.00814898686080227	1.30315763021516	0.000379432376691628	0.606147834067238	0.465137769992689	0.606147834067238	0	0.465137769992689	0.465137769992689	0.232568884996345	1.30277819783847
4.9375384246021	1.5N	1.5	33	0.00814586719470674	1.30323085497132	0.00037879854041142	0.605978373120049	0.464981603841313	0.605978373120049	0	0.464981603841313	0.464981603841313	0.232490801920656	1.30285205643091
4.94	1.5N	1.5	33	0.00814431417583739	1.30326724022045	0.000378483614796901	0.60589396554369	0.464903856127929	0.60589396554369	0	0.464903856127929	0.464903856127929	0.232451928063964	1.30288875660565
4.9543378995434	1.5N	1.5	33	0.00813526678159833	1.30347832595854	0.000376656949140795	0.605401612165914	0.464450846714861	0.605401612165914	0	0.464450846714861	0.464450846714861	0.232225423357431	1.3031016690094
4.9550621948794	1.5N	1.5	33	0.00813480967299232	1.30348895097555	0.000376565019422253	0.605376708549001	0.464427955523466	0.605376708549001	0	0.464427955523466	0.464427955523466	0.232213977761733	1.30311238595613
4.96	1.5N	1.5	33	0.00813169321018082	1.30356128832861	0.00037593918237368	0.60520684970184	0.464271879750142	0.60520684970184	0	0.464271879750142	0.464271879750142	0.232135939875071	1.30318534914624
4.9771689497717	1.5N	1.5	33	0.00812085482093063	1.30381149004499	0.000373775061615569	0.60461514874167	0.463728961861508	0.60461514874167	0	0.463728961861508	0.463728961861508	0.231864480930754	1.30343771498338
4.9775310974397	1.5N	1.5	33	0.0081206261668117	1.30381674564359	0.000373729612200922	0.604602649684343	0.463717506087023	0.604602649684343	0	0.463717506087023	0.463717506087023	0.231858753043512	1.30344301603139
4.98	1.5N	1.5	33	0.00811906730090116	1.30385255105087	0.000373419983616363	0.604517418775943	0.463639403311914	0.604517418775943	0	0.463639403311914	0.463639403311914	0.231819701655957	1.30347913106725
5	1.5N	1.5	33	0.00810643669995603	1.30414106198468	0.000370925695077919	0.603825709125527	0.463006439047788	0.603825709125527	0	0.463006439047788	0.463006439047788	0.231503219523894	1.3037701362896
0	2N	2	44	0.010336027827559	0.8990101290862	0.005	0.548017395499504	0.6095786663233	0.548017395499504	0	0.6095786663233	0.6095786663233	0.30478933316165	0.8940101290862
0.00015862067857855	2N	2	44	0.0103360278199132	0.899010139140318	0.00499999983224686	0.548017401290757	0.609578665947861	0.548017401290757	0	0.609578665947861	0.609578665947861	0.304789332973931	0.894010139308071
0.00016894955947955	2N	2	44	0.0103360278189567	0.899010140398159	0.00499999981125977	0.548017402015283	0.609578665900891	0.548017402015283	0	0.609578665900891	0.609578665900891	0.304789332950446	0.894010140586899
0.00017995102469693	2N	2	44	0.0103360278178805	0.899010141813364	0.00499999978764704	0.548017402830453	0.609578665848045	0.548017402830453	0	0.609578665848045	0.609578665848045	0.304789332924023	0.894010142025717
0.00019166887081108	2N	2	44	0.0103360278166696	0.899010143405622	0.0049999997610802	0.548017403747605	0.609578665788587	0.548017403747605	0	0.609578665788587	0.609578665788587	0.304789332894294	0.894010143644541
0.00020414974629829	2N	2	44	0.0103360278153073	0.899010145197082	0.00499999973118966	0.548017404779501	0.609578665721691	0.548017404779501	0	0.609578665721691	0.609578665721691	0.304789332860846	0.894010145465892
0.00021744333723725	2N	2	44	0.0103360278137745	0.899010147212666	0.0049999996975596	0.548017405940493	0.609578665646425	0.548017405940493	0	0.609578665646425	0.609578665646425	0.304789332823213	0.894010147515106
0.0002316025651082	2N	2	44	0.01033602781205	0.899010149480414	0.00499999965972219	0.548017407246734	0.609578665561744	0.548017407246734	0	0.609578665561744	0.609578665561744	0.304789332780872	0.894010149820691
0.00024668379747213	2N	2	44	0.0103360278101097	0.899010152031873	0.00499999961715105	0.548017408716395	0.609578665466468	0.548017408716395	0	0.609578665466468	0.609578665466468	0.304789332733234	0.894010152414721
0.00026274707236874	2N	2	44	0.0103360278079266	0.899010154902537	0.00499999956925397	0.548017410369921	0.609578665359272	0.548017410369921	0	0.609578665359272	0.609578665359272	0.304789332679636	0.894010155333283
0.00027985633732651	2N	2	44	0.0103360278054705	0.899010158132341	0.00499999951536463	0.548017412230314	0.609578665238665	0.548017412230314	0	0.609578665238665	0.609578665238665	0.304789332619333	0.894010158616977
0.00029807970393632	2N	2	44	0.010336027802707	0.899010161766217	0.00499999945473335	0.548017414323455	0.609578665102969	0.548017414323455	0	0.609578665102969	0.609578665102969	0.304789332551485	0.894010162311484
0.00031748971900214	2N	2	44	0.0103360277995979	0.899010165854716	0.00499999938651668	0.548017416678463	0.609578664950298	0.548017416678463	0	0.609578664950298	0.609578664950298	0.304789332475149	0.894010166468199
0.00033816365334822	2N	2	44	0.0103360277960998	0.899010170454715	0.00499999930976563	0.5480174193281	0.609578664778526	0.5480174193281	0	0.609578664778526	0.609578664778526	0.304789332389263	0.894010171144949
0.0003601838094324	2N	2	44	0.010336027792164	0.899010175630205	0.00499999922341248	0.548017422309224	0.609578664585264	0.548017422309224	0	0.609578664585264	0.609578664585264	0.304789332292632	0.894010176406793
0.00038363784899037	2N	2	44	0.0103360277877358	0.899010181453186	0.00499999912625596	0.548017425663307	0.609578664367823	0.548017425663307	0	0.609578664367823	0.609578664367823	0.304789332183911	0.89401018232693
0.00040861914201499	2N	2	44	0.0103360277827537	0.899010188004662	0.00499999901694447	0.54801742943701	0.609578664123179	0.54801742943701	0	0.609578664123179	0.609578664123179	0.30478933206159	0.894010188987718
0.0004352271384601	2N	2	44	0.0103360277771482	0.899010195375774	0.00499999889395736	0.548017433682829	0.609578663847928	0.548017433682829	0	0.609578663847928	0.609578663847928	0.304789331923964	0.894010196481817
0.0004635677641485	2N	2	44	0.0103360277708415	0.899010203669063	0.0049999987555837	0.54801743845983	0.609578663538242	0.54801743845983	0	0.609578663538242	0.609578663538242	0.304789331769121	0.89401020491348
0.00049375384246021	2N	2	44	0.0103360277637457	0.899010212999901	0.00499999859989854	0.548017443834467	0.609578663189811	0.548017443834467	0	0.609578663189811	0.609578663189811	0.304789331594906	0.894010214400002
0.00052590554347978	2N	2	44	0.0103360277557622	0.899010223498091	0.00499999842473609	0.548017449881509	0.60957866279779	0.548017449881509	0	0.60957866279779	0.60957866279779	0.304789331398895	0.894010225073355
0.00056015086239061	2N	2	44	0.0103360277467799	0.899010235309677	0.0049999982276596	0.548017456685077	0.609578662356724	0.548017456685077	0	0.609578662356724	0.609578662356724	0.304789331178362	0.894010237082018
0.00059662612902085	2N	2	44	0.0103360277366739	0.899010248598975	0.00499999800592748	0.548017464339818	0.609578661860477	0.548017464339818	0	0.609578661860477	0.609578661860477	0.304789330930239	0.894010250593048
0.00063547655056929	2N	2	44	0.0103360277253035	0.899010263550857	0.00499999775645514	0.548017472952222	0.609578661302147	0.548017472952222	0	0.609578661302147	0.609578661302147	0.304789330651074	0.894010265794402
0.00067685678967194	2N	2	44	0.0103360277125107	0.899010280373323	0.00499999747577209	0.548017482642096	0.609578660673966	0.548017482642096	0	0.609578660673966	0.609578660673966	0.304789330336983	0.894010282897551
0.00072093158011036	2N	2	44	0.0103360276981173	0.899010299300396	0.00499999715997366	0.548017493544241	0.609578659967194	0.548017493544241	0	0.609578659967194	0.609578659967194	0.304789329983597	0.894010302140422
0.00076787638261312	2N	2	44	0.0103360276819232	0.899010320595376	0.00499999680466668	0.54801750581032	0.609578659172001	0.54801750581032	0	0.609578659172001	0.609578659172001	0.304789329586	0.894010323790709
0.00081787808336092	2N	2	44	0.0103360276637032	0.899010344554505	0.00499999640490836	0.548017519610969	0.609578658277323	0.548017519610969	0	0.609578658277323	0.609578658277323	0.304789329138661	0.894010348149596
0.00087113573797613	2N	2	44	0.0103360276432037	0.899010371511086	0.00499999595513756	0.548017535138174	0.609578657270715	0.548017535138174	0	0.609578657270715	0.609578657270715	0.304789328635357	0.894010375555948
0.00092786136395874	2N	2	44	0.0103360276201395	0.899010401840121	0.00499999544909736	0.548017552607939	0.609578656138173	0.548017552607939	0	0.609578656138173	0.609578656138173	0.304789328069086	0.894010406391023
0.00098828078472308	2N	2	44	0.0103360275941899	0.899010435963525	0.00499999487974812	0.548017572263292	0.609578654863942	0.548017572263292	0	0.609578654863942	0.609578654863942	0.304789327431971	0.894010441083777
0.0010526345285957	2N	2	44	0.0103360275649938	0.899010474356	0.00499999423916945	0.548017594377662	0.609578653430296	0.548017594377662	0	0.609578653430296	0.609578653430296	0.304789326715148	0.894010480116831
0.0011211787863531	2N	2	44	0.010336027532145	0.899010517551636	0.00499999351845009	0.548017619258691	0.609578651817291	0.548017619258691	0	0.609578651817291	0.609578651817291	0.304789325908645	0.894010524033186
0.0011941864311112	2N	2	44	0.0103360274951867	0.899010566151338	0.00499999270756394	0.548017647252505	0.609578650002487	0.548017647252505	0	0.609578650002487	0.609578650002487	0.304789325001244	0.894010573443774
0.0012719481046273	2N	2	44	0.0103360274536045	0.899010620831192	0.00499999179523055	0.548017678748533	0.609578647960639	0.548017678748533	0	0.609578647960639	0.609578647960639	0.304789323980319	0.894010629035961
0.0013547733743379	2N	2	44	0.0103360274068202	0.899010682351862	0.00499999076875826	0.548017714184925	0.609578645663342	0.548017714184925	0	0.609578645663342	0.609578645663342	0.304789322831671	0.894010691583104
0.0014429919657395	2N	2	44	0.0103360273541829	0.89901075156918	0.0049999896138676	0.548017754054646	0.609578643078637	0.548017754054646	0	0.609578643078637	0.609578643078637	0.304789321539318	0.894010761955312
0.0015369550750187	2N	2	44	0.0103360272949602	0.899010829446044	0.00499998831449265	0.548017798912332	0.609578640170566	0.548017798912332	0	0.609578640170566	0.609578640170566	0.304789320085283	0.894010841131551
0.0015862067857855	2N	2	44	0.0103360272626258	0.899010871965251	0.00499998760506006	0.548017823403729	0.609578638582817	0.548017823403729	0	0.609578638582817	0.609578638582817	0.304789319291409	0.894010884360191
0.0016370367671556	2N	2	44	0.0103360272283283	0.899010917065817	0.0049999868525576	0.548017849382009	0.609578636898675	0.548017849382009	0	0.609578636898675	0.609578636898675	0.304789318449338	0.894010930213259
0.0017436354650683	2N	2	44	0.0103360271533604	0.899011015647397	0.00499998520772524	0.548017906165771	0.609578633217449	0.548017906165771	0	0.609578633217449	0.609578633217449	0.304789316608724	0.894011030439672
0.0018571755357251	2N	2	44	0.0103360270690134	0.899011126562173	0.00499998335711411	0.548017970053547	0.609578629075675	0.548017970053547	0	0.609578629075675	0.609578629075675	0.304789314537837	0.894011143205059
0.0019781089795399	2N	2	44	0.0103360269741141	0.899011251353099	0.0049999812749802	0.548018041934092	0.609578624415736	0.548018041934092	0	0.609578624415736	0.609578624415736	0.304789312207868	0.894011270078119
0.0021069172297753	2N	2	44	0.0103360268673421	0.899011391756162	0.00499997893235881	0.548018122807344	0.609578619172806	0.548018122807344	0	0.609578619172806	0.609578619172806	0.304789309586403	0.894011412823803
0.0022441130691174	2N	2	44	0.0103360267472123	0.899011549724528	0.00499997629666168	0.548018213798342	0.60957861327395	0.548018213798342	0	0.60957861327395	0.60957861327395	0.304789306636975	0.894011573427866
0.002390242671052	2N	2	44	0.0103360266120533	0.899011727455711	0.00499997333122368	0.548018316172869	0.609578606637104	0.548018316172869	0	0.609578606637104	0.609578606637104	0.304789303318552	0.894011754124488
0.0025458877741685	2N	2	44	0.0103360264599851	0.899011927422144	0.0049999699947928	0.548018431355061	0.609578599169944	0.548018431355061	0	0.609578599169944	0.609578599169944	0.304789299584972	0.894011957427351
0.002711667998048	2N	2	44	0.010336026288892	0.899012152405566	0.00499996624095635	0.548018560947221	0.609578590768589	0.548018560947221	0	0.609578590768589	0.609578590768589	0.304789295384294	0.89401218616461
0.0028882433099548	2N	2	44	0.010336026096394	0.899012405535723	0.00499996201749538	0.5480187067521	0.609578581316166	0.5480187067521	0	0.609578581316166	0.609578581316166	0.304789290658083	0.894012443518227
0.0030763166521505	2N	2	44	0.0103360258798132	0.899012690333896	0.00499995726565837	0.548018870797978	0.609578570681179	0.548018870797978	0	0.609578570681179	0.609578570681179	0.30478928534059	0.894012733068238
0.0031724135715711	2N	2	44	0.0103360257645832	0.899012841858126	0.00499995473748873	0.548018958077061	0.609578565022928	0.548018958077061	0	0.609578565022928	0.609578565022928	0.304789282511464	0.894012887120637
0.0032766367402912	2N	2	44	0.0103360256361366	0.899013010761886	0.00499995191934402	0.548019055366876	0.609578558715681	0.548019055366876	0	0.609578558715681	0.609578558715681	0.304789279357841	0.894013058842542
0.0034900010440477	2N	2	44	0.0103360253619743	0.899013371277118	0.00499994590418193	0.548019263026296	0.609578545253216	0.548019263026296	0	0.609578545253216	0.609578545253216	0.304789272626608	0.894013425372936
0.0037172589618132	2N	2	44	0.0103360250535125	0.899013776894642	0.00499993913649819	0.548019496664932	0.609578530106503	0.548019496664932	0	0.609578530106503	0.609578530106503	0.304789265053252	0.894013837758144
0.0039593152021394	2N	2	44	0.0103360247064599	0.899014233256888	0.00499993152215167	0.548019759532853	0.609578513064831	0.548019759532853	0	0.609578513064831	0.609578513064831	0.304789256532416	0.894014301734736
0.0042171333853603	2N	2	44	0.0103360243159887	0.899014746712141	0.00499992295522473	0.548020055286701	0.609578493891128	0.548020055286701	0	0.609578493891128	0.609578493891128	0.304789246945564	0.894014823756917
