oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
1.8264840182648	1.5N	1.5	33	0.0226341385800555	0.236406251022316	0.000245635925306353	0.242312609490052	1.02498393524788	0.242312609490052	0	1	1.02498393524788	0.512491967623942	0.236160615097009
1.8353758413401	1.5N	1.5	33	0.0224440654046993	0.236432062226425	0.000243084009150663	0.240929029971196	1.01902012655316	0.240929029971196	0	1	1.01902012655316	0.509510063276578	0.236188978217275
1.84	1.5N	1.5	33	0.0223460551262624	0.236445333489315	0.000241772115599702	0.240212168739591	1.01593110422053	0.240212168739591	0	1	1.01593110422053	0.507965552110264	0.236203561373716
1.8493150684932	1.5N	1.5	33	0.0221503386910133	0.236471757524296	0.000239160480049535	0.238773663804138	1.00973438140749	0.238773663804138	0	1	1.00973438140749	0.504867190703747	0.236232597044246
1.8556452913856	1.5N	1.5	33	0.022018634411618	0.236489481412525	0.000237409055806405	0.237800366948151	1.00554310292279	0.237800366948151	0	1	1.00554310292279	0.502771551461394	0.236252072356719
1.86	1.5N	1.5	33	0.0219286360850289	0.23650156618077	0.000236215023881966	0.237132825916445	1.002669156682	0.237132825916445	0	1	1.002669156682	0.501334578340999	0.236265351156888
1.8721461187215	1.5N	1.5	33	0.0216801872224278	0.236534815703864	0.000232930444306793	0.235279635993957	0.994693467402794	0.235279635993957	0	0.994693467402794	0.994693467402794	0.497346733701397	0.236301885259557
1.8759147414311	1.5N	1.5	33	0.0216038627577091	0.236544997318231	0.00023192483041329	0.234707256534313	0.992230904036217	0.234707256534313	0	0.992230904036217	0.992230904036217	0.496115452018109	0.236313072487818
1.88	1.5N	1.5	33	0.0215215296912334	0.236555963275276	0.000230841845679639	0.234088191422538	0.989567915268041	0.234088191422538	0	0.989567915268041	0.989567915268041	0.494783957634021	0.236325121429596
1.8949771689498	1.5N	1.5	33	0.0212232408432099	0.236595543608351	0.000226933774670439	0.231831157673709	0.979862740176843	0.231831157673709	0	0.979862740176843	0.979862740176843	0.489931370088421	0.236368609833681
1.8961841914766	1.5N	1.5	33	0.0211994424727394	0.236598691437799	0.000226623021364427	0.231650123054533	0.97908454880628	0.231650123054533	0	0.97908454880628	0.97908454880628	0.48954227440314	0.236372068416434
1.9	1.5N	1.5	33	0.0211244418924096	0.236608602188181	0.00022564468739751	0.231078659006416	0.976628308816229	0.231078659006416	0	0.976628308816229	0.976628308816229	0.488314154408115	0.236382957500784
1.9004219137701	1.5N	1.5	33	0.0211161708684529	0.236609694245721	0.000225536890584917	0.23101555141566	0.976357085250061	0.23101555141566	0	0.976357085250061	0.976357085250061	0.488178542625031	0.236384157355136
1.9164536415222	1.5N	1.5	33	0.0208050745075246	0.236650641017556	0.000221495759749174	0.228629323154212	0.966104812440591	0.228629323154212	0	0.966104812440591	0.966104812440591	0.483052406220296	0.236429145257807
1.9178082191781	1.5N	1.5	33	0.0207790706330294	0.236654052364872	0.000221159149163384	0.228428750262561	0.965243349859781	0.228428750262561	0	0.965243349859781	0.965243349859781	0.48262167492989	0.236432893215708
1.92	1.5N	1.5	33	0.0207370870589769	0.236659556359415	0.000220616069593361	0.228104559053074	0.963851038014505	0.228104559053074	0	0.963851038014505	0.963851038014505	0.481925519007253	0.236438940289822
1.9367230915677	1.5N	1.5	33	0.0204204685568297	0.236700919315339	0.000216535591610206	0.225645149860449	0.953292241167167	0.225645149860449	0	0.953292241167167	0.953292241167167	0.476646120583583	0.236484383723729
1.94	1.5N	1.5	33	0.0203591878171582	0.23670889549271	0.000215748901407033	0.225166162354026	0.951236589082728	0.225166162354026	0	0.951236589082728	0.951236589082728	0.475618294541364	0.236493146591303
1.9406392694064	1.5N	1.5	33	0.0203472617631848	0.236710446655059	0.000215595916455592	0.225072832381928	0.950836076575491	0.225072832381928	0	0.950836076575491	0.950836076575491	0.475418038287746	0.236494850738603
1.9569925416132	1.5N	1.5	33	0.0200453428750836	0.236749595841848	0.000211735452192352	0.222697836487885	0.94064716645451	0.222697836487885	0	0.94064716645451	0.94064716645451	0.470323583227255	0.236537860389656
1.96	1.5N	1.5	33	0.0199904748755701	0.236756685778414	0.00021103645679873	0.222263683733978	0.938785246985588	0.222263683733978	0	0.938785246985588	0.938785246985588	0.469392623492794	0.236545649321615
1.9634703196347	1.5N	1.5	33	0.0199274131626147	0.2367648251527	0.00021023404917146	0.221763726936189	0.936641356219883	0.221763726936189	0	0.936641356219883	0.936641356219883	0.468320678109941	0.236554591103529
1.9772619916587	1.5N	1.5	33	0.019679424086502	0.236796736585344	0.000207088642023007	0.21978756038885	0.92816971871416	0.21978756038885	0	0.92816971871416	0.92816971871416	0.46408485935708	0.236589647943321
1.98	1.5N	1.5	33	0.0196306868468671	0.236802990101129	0.000206472352452715	0.219397285533663	0.926497108165601	0.219397285533663	0	0.926497108165601	0.926497108165601	0.4632485540828	0.236596517748676
1.986301369863	1.5N	1.5	33	0.0195191371726232	0.236817280927508	0.000205064100918266	0.218501667875217	0.922659305180108	0.218501667875217	0	0.922659305180108	0.922659305180108	0.461329652590054	0.23661221682659
1.9975314417043	1.5N	1.5	33	0.0193224469909645	0.236842404220967	0.000202588804677374	0.216914446547779	0.915859840476049	0.216914446547779	0	0.915859840476049	0.915859840476049	0.457929920238024	0.23663981541629
2	1.5N	1.5	33	0.0192795700656735	0.236847868233351	0.000202050527215216	0.216567080949143	0.914372092789003	0.216567080949143	0	0.914372092789003	0.914372092789003	0.457186046394502	0.236645817706135
2.0091324200913	1.5N	1.5	33	0.0191220591934436	0.236867901817954	0.000200077166702834	0.215286806639466	0.908889743976059	0.215286806639466	0	0.908889743976059	0.908889743976059	0.45444487198803	0.236667824651251
2.0178008917498	1.5N	1.5	33	0.0189741543668903	0.236886658305854	0.000198229906095405	0.214078571021094	0.90371729903289	0.214078571021094	0	0.90371729903289	0.90371729903289	0.451858649516445	0.236688428399759
2.02	1.5N	1.5	33	0.0189368784038903	0.236891377016152	0.000197765222946794	0.213773137228599	0.902409956500962	0.213773137228599	0	0.902409956500962	0.902409956500962	0.451204978250481	0.236693611793205
2.0241714260334	1.5N	1.5	33	0.0188664423435434	0.236900284178001	0.000196888125246962	0.21319497396017	0.899935492690166	0.21319497396017	0	0.899935492690166	0.899935492690166	0.449967746345083	0.236703396052754
2.0319634703196	1.5N	1.5	33	0.0187358173253668	0.236916770775808	0.000195264846436491	0.212119218290314	0.895332219815882	0.212119218290314	0	0.895332219815882	0.895332219815882	0.447666109907941	0.236721505929371
2.0380703417953	1.5N	1.5	33	0.0186342967721631	0.236929555461137	0.000194006215328373	0.211279964224013	0.891741698551698	0.211279964224013	0	0.891741698551698	0.891741698551698	0.445870849275849	0.236735549245809
2.04	1.5N	1.5	33	0.0186023730843441	0.23693357052789	0.000193610966679778	0.211015478728256	0.890610301689676	0.211015478728256	0	0.890610301689676	0.890610301689676	0.445305150844838	0.23673995956121
2.0547945205479	1.5N	1.5	33	0.0183600620067964	0.236963966184802	0.000190619211257722	0.208998907330135	0.88198602806615	0.208998907330135	0	0.88198602806615	0.88198602806615	0.440993014033075	0.236773346973544
2.0583397918408	1.5N	1.5	33	0.0183026323440873	0.236971149541803	0.000189912286604393	0.208518614066872	0.879932491655861	0.208518614066872	0	0.879932491655861	0.879932491655861	0.439966245827931	0.236781237255198
2.06	1.5N	1.5	33	0.0182758224936264	0.236974500241814	0.000189582553980738	0.208294089829578	0.878972588261732	0.208294089829578	0	0.878972588261732	0.878972588261732	0.439486294130866	0.236784917687834
2.0776255707763	1.5N	1.5	33	0.017994455651279	0.237009562155569	0.000186132772428182	0.205925813217938	0.868850232644927	0.205925813217938	0	0.868850232644927	0.868850232644927	0.434425116322463	0.236823429383141
2.0786092418864	1.5N	1.5	33	0.0179789265991827	0.237011491795328	0.00018594294261094	0.205794468943521	0.868288990481675	0.205794468943521	0	0.868288990481675	0.868288990481675	0.434144495240837	0.236825548852717
2.08	1.5N	1.5	33	0.0179570019948707	0.23701421517341	0.000185675033426474	0.205608917720339	0.86749614393342	0.205608917720339	0	0.86749614393342	0.86749614393342	0.43374807196671	0.236828540139983
2.0988786919319	1.5N	1.5	33	0.0176629522335647	0.237050631009918	0.000182093258901742	0.203107440575203	0.856810377217284	0.203107440575203	0	0.856810377217284	0.856810377217284	0.428405188608642	0.236868537751016
2.1	1.5N	1.5	33	0.0176456937411208	0.237052762018206	0.000181883692109666	0.202959875042545	0.85618017404479	0.202959875042545	0	0.85618017404479	0.85618017404479	0.428090087022395	0.236870878326096
2.1004566210046	1.5N	1.5	33	0.0176386722852763	0.237053628798848	0.000181798452581261	0.202899815587748	0.85592368535273	0.202899815587748	0	0.85592368535273	0.85592368535273	0.427961842676365	0.236871830346266
2.1191481419774	1.5N	1.5	33	0.0173544889245161	0.237088613653107	0.000178358549342656	0.200457406713264	0.845495714132271	0.200457406713264	0	0.845495714132271	0.845495714132271	0.422747857066135	0.236910255103764
2.12	1.5N	1.5	33	0.0173416864898591	0.237090185280755	0.00017820404209738	0.200346842410495	0.845023770904942	0.200346842410495	0	0.845023770904942	0.845023770904942	0.422511885452471	0.236911981238658
2.1232876712329	1.5N	1.5	33	0.0172923971881664	0.237096232478743	0.000177609559122993	0.199920739177548	0.843205044160589	0.199920739177548	0	0.843205044160589	0.843205044160589	0.421602522080295	0.23691862291962
2.1394175920229	1.5N	1.5	33	0.0170533231338338	0.237125484001431	0.000174734352519015	0.197844213704846	0.834343953109873	0.197844213704846	0	0.834343953109873	0.834343953109873	0.417171976554936	0.236950749648912
2.14	1.5N	1.5	33	0.017044775419189	0.237126527395413	0.000174631807771913	0.197769670802508	0.834025922678501	0.197769670802508	0	0.834025922678501	0.834025922678501	0.41701296133925	0.236951895587641
2.1461187214612	1.5N	1.5	33	0.0169553265357864	0.237137436047667	0.000173559759604591	0.196988358477897	0.830692790480791	0.196988358477897	0	0.830692790480791	0.830692790480791	0.415346395240396	0.236963876288063
2.155979118259	1.5N	1.5	33	0.0168125228335215	0.237154813385771	0.000171852204806047	0.195736278190844	0.825352331653699	0.195736278190844	0	0.825352331653699	0.825352331653699	0.41267616582685	0.236982961180965
2.1596870420684	1.5N	1.5	33	0.0167592479133942	0.237161284261813	0.000171216419032699	0.19526767892545	0.82335394469312	0.19526767892545	0	0.82335394469312	0.82335394469312	0.41167697234656	0.23699006784278
2.16	1.5N	1.5	33	0.0167547619460968	0.237161828839499	0.000171162913989301	0.195228183830084	0.823185521824451	0.195228183830084	0	0.823185521824451	0.823185521824451	0.411592760912226	0.23699066592551
2.1689497716895	1.5N	1.5	33	0.0166271670485804	0.237177299064452	0.000169643058902073	0.194102402109425	0.81838524544745	0.194102402109425	0	0.81838524544745	0.81838524544745	0.409192622723725	0.23700765600555
2.179956492114	1.5N	1.5	33	0.0164720627133527	0.237196054685254	0.000167800699623484	0.192727593082712	0.812524446658488	0.192727593082712	0	0.812524446658488	0.812524446658488	0.406262223329244	0.23702825398563
2.18	1.5N	1.5	33	0.0164714535471573	0.237196128239382	0.000167793474996019	0.192722179888372	0.812501373099451	0.192722179888372	0	0.812501373099451	0.812501373099451	0.406250686549726	0.237028334764386
2.1917808219178	1.5N	1.5	33	0.0163076356452674	0.237215877996977	0.000165853778053997	0.191262556939164	0.806280585238064	0.191262556939164	0	0.806280585238064	0.806280585238064	0.403140292619032	0.237050024218923
2.2	1.5N	1.5	33	0.0161946635819932	0.237229462469987	0.000164519784049251	0.190251434191968	0.801972201138542	0.190251434191968	0	0.801972201138542	0.801972201138542	0.400986100569271	0.237064942685937
2.2002259421595	1.5N	1.5	33	0.0161915731933239	0.237229833673379	0.000164483334054524	0.190223722395858	0.801854132131462	0.190223722395858	0	0.801854132131462	0.801854132131462	0.400927066065731	0.237065350339325
2.2146118721461	1.5N	1.5	33	0.0159964591027832	0.237253226410548	0.000162186534621824	0.188468471945886	0.794376855469	0.188468471945886	0	0.794376855469	0.794376855469	0.3971884277345	0.237091039875926
2.22	1.5N	1.5	33	0.0159242111197487	0.237261866748173	0.000161338303690415	0.187815700700141	0.791596657626767	0.187815700700141	0	0.791596657626767	0.791596657626767	0.395798328813383	0.237100528444482
2.220495392205	1.5N	1.5	33	0.01591759103681	0.23726265787834	0.000161260640706414	0.187755810655134	0.791341597258046	0.187755810655134	0	0.791341597258046	0.791341597258046	0.395670798629023	0.237101397237633
2.2250674486063	1.5N	1.5	33	0.0158566711832053	0.237269933483054	0.000160546439699009	0.187204081143615	0.788992007522878	0.187204081143615	0	0.788992007522878	0.788992007522878	0.394496003761439	0.237109387043355
2.2374429223744	1.5N	1.5	33	0.0156933737231118	0.237289395143148	0.000158636224449696	0.185719761844813	0.782671984699423	0.185719761844813	0	0.782671984699423	0.782671984699423	0.391335992349712	0.237130758918698
2.24	1.5N	1.5	33	0.0156599207687949	0.237293374720419	0.000158245656625671	0.185414713935599	0.78137332807566	0.185414713935599	0	0.78137332807566	0.78137332807566	0.39068666403783	0.237135129063794
2.2407648422505	1.5N	1.5	33	0.0156499337691439	0.237294562296539	0.000158129106829266	0.185323581166012	0.780985368448603	0.185323581166012	0	0.780985368448603	0.780985368448603	0.390492684224302	0.23713643318971
2.26	1.5N	1.5	33	0.015401622509843	0.237324018545197	0.000155238617170732	0.183048190700969	0.771300738218827	0.183048190700969	0	0.771300738218827	0.771300738218827	0.385650369109414	0.237168779928026
2.2602739726027	1.5N	1.5	33	0.0153981250075035	0.23732443246859	0.000155198004711463	0.183016010482184	0.771163797079368	0.183016010482184	0	0.771163797079368	0.771163797079368	0.385581898539684	0.237169234463878
2.2610342922961	1.5N	1.5	33	0.0153884245791196	0.237325580356609	0.000155085379405699	0.182926738582518	0.770783909208814	0.182926738582518	0	0.770783909208814	0.770783909208814	0.385391954604407	0.237170494977203
2.28	1.5N	1.5	33	0.0151491515326114	0.237353828970391	0.000152314103220661	0.18071583169712	0.761377360041088	0.18071583169712	0	0.761377360041088	0.761377360041088	0.380688680020544	0.23720151486717
2.2813037423416	1.5N	1.5	33	0.0151328921444834	0.237355744002034	0.00015212625658181	0.18056497063438	0.760735626574232	0.18056497063438	0	0.760735626574232	0.760735626574232	0.380367813287116	0.237203617745452
2.283105022831	1.5N	1.5	33	0.0151104673384697	0.237358384248497	0.000151867278142767	0.180356774010124	0.759850024178221	0.180356774010124	0	0.759850024178221	0.759850024178221	0.379925012089111	0.237206516970355
2.2963697138427	1.5N	1.5	33	0.0149467324691138	0.237377628762598	0.000149979782106034	0.178832035294135	0.75336516008838	0.178832035294135	0	0.75336516008838	0.75336516008838	0.37668258004419	0.237227648980492
2.3	1.5N	1.5	33	0.0149023480761559	0.237382835406111	0.000149469168708358	0.17841732304744	0.751601617455642	0.17841732304744	0	0.751601617455642	0.751601617455642	0.375800808727821	0.237233366237403
2.3015731923871	1.5N	1.5	33	0.0148831704613859	0.237385083768785	0.000149248679626111	0.178237949752332	0.75083887716356	0.178237949752332	0	0.75083887716356	0.75083887716356	0.37541943858178	0.237235835089159
2.3059360730594	1.5N	1.5	33	0.014830163669853	0.237391294073986	0.000148639678364945	0.177741583852243	0.74872831603019	0.177741583852243	0	0.74872831603019	0.74872831603019	0.374364158015095	0.237242654395621
2.32	1.5N	1.5	33	0.0146610572729496	0.237411065993196	0.000146700996518228	0.176152337732138	0.74197189164378	0.176152337732138	0	0.74197189164378	0.74197189164378	0.37098594582189	0.237264364996678
2.3218426424326	1.5N	1.5	33	0.0146390986779142	0.237413628858306	0.000146449725380086	0.175945334596245	0.741091972867542	0.175945334596245	0	0.741091972867542	0.741091972867542	0.370545986433771	0.237267179132926
2.3287671232877	1.5N	1.5	33	0.0145569852251989	0.237423203397814	0.00014551105621576	0.175169949470265	0.737796251433604	0.175169949470265	0	0.737796251433604	0.737796251433604	0.368898125716802	0.237277692341598
2.34	1.5N	1.5	33	0.014425128996773	0.237438547667696	0.000144006891824071	0.173920536936568	0.732486526071478	0.173920536936568	0	0.732486526071478	0.732486526071478	0.366243263035739	0.237294540775872
2.3421120924782	1.5N	1.5	33	0.0144005209317481	0.237441407206168	0.000143726599166261	0.173686771490312	0.731493186188464	0.173686771490312	0	0.731493186188464	0.731493186188464	0.365746593094232	0.237297680607002
2.351598173516	1.5N	1.5	33	0.0142907112045589	0.237454151657733	0.000142477467009016	0.17264136094163	0.727051347539614	0.17264136094163	0	0.727051347539614	0.727051347539614	0.363525673769807	0.237311674190724
2.36	1.5N	1.5	33	0.0141944177144524	0.2374653062216	0.000141384275822586	0.171721571317488	0.723143831197131	0.171721571317488	0	0.723143831197131	0.723143831197131	0.361571915598566	0.237323921945777
2.3623815425237	1.5N	1.5	33	0.0141672861919961	0.237468445546664	0.000141076628122724	0.171461895769707	0.722040755246423	0.171461895769707	0	0.722040755246423	0.722040755246423	0.361020377623211	0.237327368918541
2.3744292237443	1.5N	1.5	33	0.0140311284998379	0.237484176391688	0.000139535158652264	0.170155291358142	0.716491068767046	0.170155291358142	0	0.716491068767046	0.716491068767046	0.358245534383523	0.237344641233036
