oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
1.8493150684932	1.5N	1.5	33	0.00983152496020204	1.18368139468512	0.0015180744384406	0.647599934818289	0.547106626602475	0.647599934818289	0	0.547106626602475	0.547106626602475	0.273553313301237	1.18216332024668
1.8543536415548	1.5N	1.5	33	0.00982954566426074	1.18410156906114	0.00151366743640809	0.647718591504299	0.547012695893874	0.647718591504299	0	0.547012695893874	0.547012695893874	0.273506347946937	1.18258790162473
1.86	1.5N	1.5	33	0.0098273230070575	1.18457105949559	0.00150874688086468	0.647850452079934	0.546907209058274	0.647850452079934	0	0.546907209058274	0.546907209058274	0.273453604529137	1.18306231261472
1.8721461187215	1.5N	1.5	33	0.00982252530175986	1.18557610532373	0.00149822646822641	0.648130135472641	0.546679485662934	0.648130135472641	0	0.546679485662934	0.546679485662934	0.273339742831467	1.1840778788555
1.8768225441151	1.5N	1.5	33	0.00982067214425685	1.18596128241131	0.00149419931678843	0.648236375450744	0.54659151615198	0.648236375450744	0	0.54659151615198	0.54659151615198	0.27329575807599	1.18446708309452
1.88	1.5N	1.5	33	0.00981941110255684	1.18622243194979	0.00149147040131321	0.648308104737501	0.546531651464285	0.648308104737501	0	0.546531651464285	0.546531651464285	0.273265825732143	1.18473096154848
1.8949771689498	1.5N	1.5	33	0.00981344654706739	1.18744724423488	0.00147868758517375	0.648641237077514	0.546248467228081	0.648641237077514	0	0.546248467228081	0.546248467228081	0.273124233614041	1.18596855664971
1.8992914466754	1.5N	1.5	33	0.00981172214364144	1.18779818475555	0.00147502983533468	0.648735679777702	0.54616658629699	0.648735679777702	0	0.54616658629699	0.54616658629699	0.273083293148495	1.18632315492022
1.9	1.5N	1.5	33	0.00981143866952432	1.1878557412253	0.00147443014747751	0.648751125700511	0.546153125489219	0.648751125700511	0	0.546153125489219	0.546153125489219	0.273076562744609	1.18638131107782
1.9166887081108	1.5N	1.5	33	0.00980474017237881	1.18920485832079	0.0014603901595413	0.649109647202985	0.545835011235623	0.649109647202985	0	0.545835011235623	0.545835011235623	0.272917505617811	1.18774446816125
1.9178082191781	1.5N	1.5	33	0.00980428933251079	1.18929491243056	0.00145945411876854	0.64913333553228	0.545813598248435	0.64913333553228	0	0.545813598248435	0.545813598248435	0.272906799124218	1.18783545831179
1.92	1.5N	1.5	33	0.00980340613567596	1.18947105794235	0.00145762363616251	0.649179581024901	0.545771649247108	0.649179581024901	0	0.545771649247108	0.545771649247108	0.272885824623554	1.18801343430619
1.9217603492358	1.5N	1.5	33	0.00980269626891957	1.18961237505792	0.00145615547788929	0.649216597463	0.545737932014529	0.649216597463	0	0.545737932014529	0.545737932014529	0.272868966007265	1.18815621958003
1.94	1.5N	1.5	33	0.00979531392848685	1.19106846075604	0.00144104833965764	0.649593541467765	0.545387240843761	0.649593541467765	0	0.545387240843761	0.545387240843761	0.272693620421881	1.18962741241639
1.9406392694064	1.5N	1.5	33	0.00979505429406912	1.19111922479042	0.00144052232041041	0.649606534850471	0.545374905660491	0.649606534850471	0	0.545374905660491	0.545374905660491	0.272687452830246	1.18967870247001
1.9442292517961	1.5N	1.5	33	0.00979359512621284	1.19140396511232	0.00143757265903557	0.649679228991209	0.54530557897712	0.649679228991209	0	0.54530557897712	0.54530557897712	0.27265278948856	1.18996639245328
1.96	1.5N	1.5	33	0.00978716247518555	1.19264803585082	0.00142470169129504	0.649993082191021	0.544999918376863	0.649993082191021	0	0.544999918376863	0.544999918376863	0.272499959188432	1.19122333415952
1.9634703196347	1.5N	1.5	33	0.00978574206730387	1.19292030907444	0.00142188837430754	0.650060946580975	0.544932416386929	0.650060946580975	0	0.544932416386929	0.544932416386929	0.272466208193465	1.19149842070013
1.9666981543564	1.5N	1.5	33	0.00978441932124916	1.19317307863889	0.00141927773203004	0.650123681823881	0.544869552844343	0.650123681823881	0	0.544869552844343	0.544869552844343	0.272434776422172	1.19175380090686
1.98	1.5N	1.5	33	0.00977895220274787	1.19420987645572	0.00140858109067949	0.650378282477199	0.544609699936035	0.650378282477199	0	0.544609699936035	0.544609699936035	0.272304849968017	1.19280129536504
1.9827584822319	1.5N	1.5	33	0.00977781521633404	1.19442390575037	0.0014063752632157	0.650430290143516	0.544555653158079	0.650430290143516	0	0.544555653158079	0.544555653158079	0.272277826579039	1.19301753048715
1.986301369863	1.5N	1.5	33	0.00977635328734684	1.19469830498159	0.00140354840764102	0.650496689256137	0.544486157336733	0.650496689256137	0	0.544486157336733	0.544486157336733	0.272243078668366	1.19329475657395
1.9891670569167	1.5N	1.5	33	0.00977516945935153	1.19491985042188	0.00140126699807787	0.650550069894084	0.544429879262947	0.650550069894084	0	0.544429879262947	0.544429879262947	0.272214939631474	1.1935185834238
2	1.5N	1.5	33	0.00977068353788987	1.19575408237992	0.00139268390860451	0.650749225457052	0.544216603602859	0.650749225457052	0	0.544216603602859	0.544216603602859	0.272108301801429	1.19436139847131
2.0091324200913	1.5N	1.5	33	0.00976688858888656	1.19645336325332	0.00138549850003604	0.650913887866005	0.544036155405239	0.650913887866005	0	0.544036155405239	0.544036155405239	0.272018077702619	1.19506786475329
2.011635959477	1.5N	1.5	33	0.00976584614542522	1.19664442548805	0.00138353671498343	0.650958513124586	0.543986583866878	0.650958513124586	0	0.543986583866878	0.543986583866878	0.271993291933439	1.19526088877306
2.02	1.5N	1.5	33	0.00976235690706028	1.19728075956787	0.00137700749166932	0.651105997848675	0.543820647450873	0.651105997848675	0	0.543820647450873	0.543820647450873	0.271910323725437	1.19590375207621
2.0319634703196	1.5N	1.5	33	0.00975734860615321	1.19818564482031	0.00136773469237607	0.6513126733579	0.5435824374741	0.6513126733579	0	0.5435824374741	0.5435824374741	0.27179121873705	1.19681791012793
2.0341048620374	1.5N	1.5	33	0.00975644998394361	1.1983469583243	0.00136608310520844	0.651349136968953	0.543539692277236	0.651349136968953	0	0.543539692277236	0.543539692277236	0.271769846138618	1.19698087521909
2.04	1.5N	1.5	33	0.00975397273643224	1.1987900196737	0.00136154916661023	0.651448689707805	0.54342184954553	0.651448689707805	0	0.54342184954553	0.54342184954553	0.271710924772765	1.19742847050709
2.0414974629829	1.5N	1.5	33	0.0097533426836523	1.19890232509724	0.00136040045430343	0.651473784105452	0.543391876442154	0.651473784105452	0	0.543391876442154	0.543391876442154	0.271695938221077	1.19754192464294
2.0547945205479	1.5N	1.5	33	0.00974773397290219	1.19989531999133	0.00135025299499481	0.651693182160534	0.543125030411188	0.651693182160534	0	0.543125030411188	0.543125030411188	0.271562515205594	1.19854506699634
2.0565737645977	1.5N	1.5	33	0.00974698157893316	1.2000276121333	0.00134890236336916	0.65172207197484	0.543089230102185	0.65172207197484	0	0.543089230102185	0.543089230102185	0.271544615051093	1.19867870976994
2.06	1.5N	1.5	33	0.0097455314518945	1.20028197965411	0.00134630624436019	0.651777394188998	0.543020227944122	0.651777394188998	0	0.543020227944122	0.543020227944122	0.271510113972061	1.19893567340975
2.0776255707763	1.5N	1.5	33	0.00973804532239652	1.2015825676827	0.00133304939527947	0.652055555731853	0.542663961070415	0.652055555731853	0	0.542663961070415	0.542663961070415	0.271331980535208	1.20024951828742
2.079042667158	1.5N	1.5	33	0.00973744153395672	1.2016865581259	0.0013319906632013	0.652077453368777	0.542635222936777	0.652077453368777	0	0.542635222936777	0.542635222936777	0.271317611468388	1.2003545674627
2.08	1.5N	1.5	33	0.00973703347904207	1.20175676137942	0.00133127602384938	0.652092207317348	0.542615800695684	0.652092207317348	0	0.542615800695684	0.542615800695684	0.271307900347842	1.20042548535557
2.1	1.5N	1.5	33	0.00972847924316635	1.20321449126204	0.00131645579555951	0.652393227770424	0.542208585840861	0.652393227770424	0	0.542208585840861	0.542208585840861	0.271104292920431	1.20189803546648
2.1004566210046	1.5N	1.5	33	0.00972828328738815	1.20324757468684	0.00131611986471828	0.652399940129777	0.542199256291519	0.652399940129777	0	0.542199256291519	0.542199256291519	0.271099628145759	1.20193145482212
2.1015115697183	1.5N	1.5	33	0.00972783045209624	1.20332397484898	0.00131534416402311	0.652415420661671	0.542177696362737	0.652415420661671	0	0.542177696362737	0.542177696362737	0.271088848181369	1.20200863068495
2.12	1.5N	1.5	33	0.00971986916924478	1.20465529990192	0.00130184284484397	0.652680556670121	0.541798601411759	0.652680556670121	0	0.541798601411759	0.541798601411759	0.270899300705879	1.20335345705707
2.1232876712329	1.5N	1.5	33	0.00971844850009779	1.20489053497881	0.00129946036542199	0.652726485605054	0.541730942899751	0.652726485605054	0	0.541730942899751	0.541730942899751	0.270865471449876	1.20359107461338
2.1239804722787	1.5N	1.5	33	0.00971814893593425	1.20494004754761	0.00129895901672309	0.65273611727435	0.541716675948194	0.65273611727435	0	0.541716675948194	0.541716675948194	0.270858337974097	1.20364108853089
2.14	1.5N	1.5	33	0.00971120368192999	1.20607932174834	0.00128743445502553	0.652954297384067	0.541385865431753	0.652954297384067	0	0.541385865431753	0.541385865431753	0.270692932715876	1.20479188729332
2.1461187214612	1.5N	1.5	33	0.00970854159219421	1.20651164905912	0.00128306685615079	0.653035346215382	0.541259047705542	0.653035346215382	0	0.541259047705542	0.541259047705542	0.270629523852771	1.20522858220297
2.146449374839	1.5N	1.5	33	0.0097083975875347	1.20653496756018	0.0012828313692996	0.653039690182369	0.541252187247357	0.653039690182369	0	0.541252187247357	0.541252187247357	0.270626093623679	1.20525213619088
2.16	1.5N	1.5	33	0.00970248320553862	1.20748669477765	0.00127322791028287	0.653214555336311	0.540970395915293	0.653214555336311	0	0.540970395915293	0.540970395915293	0.270485197957647	1.20621346686736
2.1689182773993	1.5N	1.5	33	0.00969857700842246	1.20810893174536	0.00126695737197699	0.653326289579413	0.540784255800136	0.653326289579413	0	0.540784255800136	0.540784255800136	0.270392127900068	1.20684197437339
2.1689497716895	1.5N	1.5	33	0.00969856319477233	1.20811112333166	0.00126693529787409	0.653326679460006	0.540783597504093	0.653326679460006	0	0.540783597504093	0.540783597504093	0.270391798752047	1.20684418803378
2.1744333723725	1.5N	1.5	33	0.00969615598909576	1.20849208832528	0.00126309935755902	0.653394059747202	0.540668876577149	0.653394059747202	0	0.540668876577149	0.540668876577149	0.270334438288575	1.20722898896772
2.18	1.5N	1.5	33	0.00969370816403961	1.20887756018616	0.00125922049833673	0.653461437826947	0.540552210867672	0.653461437826947	0	0.540552210867672	0.540552210867672	0.270276105433836	1.20761833968782
2.1913871799596	1.5N	1.5	33	0.00968868779956249	1.20966214193953	0.00125133318192365	0.653596068558541	0.54031290713173	0.653596068558541	0	0.54031290713173	0.54031290713173	0.270156453565865	1.2084108087576
2.1917808219178	1.5N	1.5	33	0.00968851393833042	1.20968916951524	0.00125106165889068	0.653600645934002	0.540304619074932	0.653600645934002	0	0.540304619074932	0.540304619074932	0.270152309537466	1.20843810785635
2.2	1.5N	1.5	33	0.00968487898104225	1.21025206209797	0.00124540951294623	0.653695053860366	0.540131328284778	0.653695053860366	0	0.540131328284778	0.540131328284778	0.270065664142389	1.20900665258502
2.21385608252	1.5N	1.5	33	0.00967873056133798	1.21119480444362	0.0012359549675944	0.653849182810586	0.539838166752163	0.653849182810586	0	0.539838166752163	0.539838166752163	0.269919083376081	1.20995884947602
2.2146118721461	1.5N	1.5	33	0.00967839445274662	1.21124600408752	0.00123544191953545	0.653857409001456	0.539822139181408	0.653857409001456	0	0.539822139181408	0.539822139181408	0.269911069590704	1.21001056216798
2.22	1.5N	1.5	33	0.00967599607978373	1.21161034728687	0.00123179225622508	0.653915513981839	0.539707766152819	0.653915513981839	0	0.539707766152819	0.539707766152819	0.269853883076409	1.21037855503065
2.2363249850803	1.5N	1.5	33	0.00966870589352809	1.2127071295381	0.00122081891272006	0.654085790339027	0.539360060155794	0.654085790339027	0	0.539360060155794	0.539360060155794	0.269680030077897	1.21148631062538
2.2374429223744	1.5N	1.5	33	0.00966820536725453	1.21278184775989	0.00122007207649738	0.654097134486758	0.539336184570154	0.654097134486758	0	0.539336184570154	0.539336184570154	0.269668092285077	1.21156177568339
2.24	1.5N	1.5	33	0.00966705988311651	1.21295256491213	0.00121836604078757	0.654122930122126	0.539281542448043	0.654122930122126	0	0.539281542448043	0.539281542448043	0.269640771224022	1.21173419887135
2.2587938876406	1.5N	1.5	33	0.0096586143952846	1.21419933102501	0.00120592121996431	0.654306051190653	0.538878612820762	0.654306051190653	0	0.538878612820762	0.538878612820762	0.269439306410381	1.21299340980504
2.26	1.5N	1.5	33	0.00965807081349524	1.21427886626738	0.00120512819173322	0.654317415449799	0.538852675136424	0.654317415449799	0	0.538852675136424	0.538852675136424	0.269426337568212	1.21307373807564
2.2602739726027	1.5N	1.5	33	0.00965794731041825	1.21429692498209	0.00120494814677244	0.654319990383276	0.538846781970501	0.654319990383276	0	0.538846781970501	0.538846781970501	0.269423390985251	1.21309197683532
2.28	1.5N	1.5	33	0.00964902929296351	1.21558940454225	0.00119207604847902	0.654499084231017	0.538421182173336	0.654499084231017	0	0.538421182173336	0.538421182173336	0.269210591086668	1.21439732849377
2.2812627902009	1.5N	1.5	33	0.00964845666510838	1.21567162579582	0.0011912581142694	0.654510127201351	0.538393850208427	0.654510127201351	0	0.538393850208427	0.538393850208427	0.269196925104213	1.21448036768155
2.283105022831	1.5N	1.5	33	0.00964762091010668	1.2157914634753	0.00119006617127393	0.654526146578646	0.538353958093854	0.654526146578646	0	0.538353958093854	0.538353958093854	0.269176979046927	1.21460139730403
2.3	1.5N	1.5	33	0.00963993574314024	1.21688433459628	0.00117920696644764	0.654668051696438	0.537987081503217	0.654668051696438	0	0.537987081503217	0.537987081503217	0.268993540751608	1.21570512762983
2.3037316927612	1.5N	1.5	33	0.00963823330082518	1.21712423342413	0.00117682584590864	0.654698181756378	0.537905797762748	0.654698181756378	0	0.537905797762748	0.537905797762748	0.268952898881374	1.21594740757822
2.3059360730594	1.5N	1.5	33	0.0096372267934672	1.21726569379234	0.00117542221812149	0.654715774595975	0.537857739633026	0.654715774595975	0	0.537857739633026	0.537857739633026	0.268928869816513	1.21609027157422
2.316025651082	1.5N	1.5	33	0.00963261197626382	1.21791078079345	0.00116902553409888	0.654794354433575	0.537637374395347	0.654794354433575	0	0.537637374395347	0.537637374395347	0.268818687197673	1.21674175525935
2.32	1.5N	1.5	33	0.00963079058520589	1.21816381274456	0.00116651831861947	0.654824433915009	0.537550391059205	0.654824433915009	0	0.537550391059205	0.537550391059205	0.268775195529602	1.21699729442594
2.3262005953216	1.5N	1.5	33	0.00962794489956077	1.21855737578194	0.00116262069326449	0.65487037956448	0.537414480909653	0.65487037956448	0	0.537414480909653	0.537414480909653	0.268707240454826	1.21739475508868
2.3287671232877	1.5N	1.5	33	0.00962676558689902	1.21871984890397	0.00116101238562963	0.654889047350239	0.537358153261556	0.654889047350239	0	0.537358153261556	0.537358153261556	0.268679076630778	1.21755883651834
2.34	1.5N	1.5	33	0.00962159423988842	1.21942799655459	0.00115400749695636	0.65496834767436	0.537111128762769	0.65496834767436	0	0.537111128762769	0.537111128762769	0.268555564381385	1.21827398905764
2.3486694978819	1.5N	1.5	33	0.00961759205771603	1.21997127667871	0.00114863896534955	0.655026886445259	0.53691992505637	0.655026886445259	0	0.53691992505637	0.53691992505637	0.268459962528185	1.21882263771336
2.351598173516	1.5N	1.5	33	0.0096162379160256	1.22015416380998	0.00114683280501376	0.65504613891921	0.536855225632967	0.65504613891921	0	0.536855225632967	0.536855225632967	0.268427612816483	1.21900733100497
2.36	1.5N	1.5	33	0.00961234712744898	1.22067704465412	0.00114167191370415	0.655099910367529	0.536669312523322	0.655099910367529	0	0.536669312523322	0.536669312523322	0.268334656261661	1.21953537274042
2.3711384004422	1.5N	1.5	33	0.00960717537094098	1.22136616152197	0.00113487700408608	0.655167869129179	0.536422155590721	0.655167869129179	0	0.536422155590721	0.536422155590721	0.268211077795361	1.22023128451788
2.3744292237443	1.5N	1.5	33	0.00960564440566703	1.22156887517398	0.00113287964283349	0.655187224328224	0.53634898338001	0.655187224328224	0	0.53634898338001	0.53634898338001	0.268174491690005	1.22043599553114
2.3793101786783	1.5N	1.5	33	0.00960337118071115	1.22186879971244	0.00112992566705271	0.655215326485144	0.536240328453712	0.655215326485144	0	0.536240328453712	0.536240328453712	0.268120164226856	1.22073887404539
2.38	1.5N	1.5	33	0.00960304966766751	1.22191111654925	0.00112950900258103	0.655219239885773	0.53622496023782	0.655219239885773	0	0.53622496023782	0.53622496023782	0.26811248011891	1.22078160754667
2.3936073030025	1.5N	1.5	33	0.00959669543410906	1.22274225699852	0.00112133118636066	0.655293495069634	0.535921197880401	0.655293495069634	0	0.535921197880401	0.535921197880401	0.267960598940201	1.22162092581216
