oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.039322626927291	2N	2	44	0.492617729428807	0.0319630834754886	0.161168355901054	0.0455300649465285	1.42445784310653	0.0417747197617558	0.00375534518477268	1	1.30696776466486	0.653483882332432	-0.129205272425565
0.04	2N	2	44	0.492617133189551	0.0319650726047265	0.161155178082668	0.0455328422721029	1.42445608790422	0.0417772907374193	0.00375555153468363	1	1.30696686517903	0.653483432589513	-0.129190105477942
0.041883193014172	2N	2	44	0.492615352826225	0.0319710116870997	0.161115841905129	0.0455411346736012	1.42445084688944	0.0417849670516034	0.00375616762199778	1	1.30696417931822	0.653482089659109	-0.12914483021803
0.044610495130601	2N	2	44	0.492612436958377	0.0319807372749333	0.161051458211137	0.0455547137821789	1.42444226318337	0.0417975373662064	0.0037571764159725	1	1.3069597804103	0.653479890205151	-0.129070720936204
0.045662100456621	2N	2	44	0.492611200031476	0.0319848623953271	0.161024161611437	0.0455604733129238	1.42443862192698	0.0418028690473375	0.00375760426558632	1	1.30695791436154	0.653478957180769	-0.12903929921611
0.047515390603672	2N	2	44	0.492608859471487	0.0319926672464514	0.160972534887282	0.0455713704107788	1.42443173180047	0.041812956692483	0.00375841371829578	1	1.30695438333985	0.653477191669927	-0.128979867640831
0.050609443755553	2N	2	44	0.492604470255364	0.0320073005371857	0.160875807961382	0.0455918009694221	1.42441881084142	0.0418318697926311	0.00375993117679101	1	1.3069477616218	0.653473880810899	-0.128868507424196
0.053904971940787	2N	2	44	0.492599085148987	0.0320252486543577	0.16075729053314	0.0456168589192313	1.42440295816483	0.0418550668635194	0.00376179205571189	1	1.3069396373859	0.653469818692949	-0.128732041878782
0.057415094581399	2N	2	44	0.492592478219796	0.0320472608959132	0.160612117575588	0.0456475899177718	1.42438350865715	0.0418835160981538	0.00376407381961799	1	1.30692966972085	0.653464834860426	-0.128564856679674
0.059208607519561	2N	2	44	0.492588732510547	0.0320597364711791	0.160529928405036	0.0456650064099551	1.42437248200735	0.0418996396249888	0.00376536678496622	1	1.30692401862553	0.653462009312764	-0.128470191933857
0.06	2N	2	44	0.492586996623746	0.0320655170962878	0.160491867291509	0.0456730763146049	1.424367371886	0.0419071104857092	0.0037659658288957	1	1.30692139970388	0.653460699851942	-0.128426350195221
0.060329072867289	2N	2	44	0.492586259534182	0.0320679714699642	0.160475711217682	0.0456765026616207	1.42436520203352	0.0419102824981504	0.00376622016347037	1	1.30692028765851	0.653460143829253	-0.128407739747718
0.061153785395011	2N	2	44	0.492584372294091	0.0320742551285087	0.160434359896447	0.0456852746918878	1.42435964635329	0.0419184034145058	0.00376687127738206	1	1.30691744037564	0.653458720187819	-0.128360104767939
0.065135928023894	2N	2	44	0.492574427343217	0.0321073553038359	0.160216802395342	0.0457314812674592	1.42433037024372	0.0419611808671497	0.00377030040030955	1	1.30690243621954	0.653451218109772	-0.128109447091506
0.068493150684932	2N	2	44	0.492564913120476	0.0321390029593114	0.16000921093239	0.0457756578289288	1.42430236205154	0.0420020799225021	0.00377357790642675	1	1.30688808161465	0.653444040807325	-0.127870207973079
0.069377375286404	2N	2	44	0.492562226241319	0.0321479371194261	0.159950681663031	0.0457881284934308	1.42429445234177	0.0420136255457512	0.00377450294767953	1	1.30688402772704	0.65344201386352	-0.127802744543605
0.073895012286689	2N	2	44	0.492547257301723	0.0321976834881125	0.15962537831861	0.045857563144776	1.4242503862648	0.042077911091266	0.00377965205350998	1	1.30686144258798	0.653430721293992	-0.127427694830497
0.0787068236339	2N	2	44	0.492528892866263	0.0322586517669828	0.159228060559858	0.0459426532699005	1.42419632419119	0.0421566943211868	0.00378595894871372	1	1.30683373334079	0.653416866670397	-0.126969408792875
0.08	2N	2	44	0.492523506330729	0.0322765215640828	0.159111891208245	0.045967591554701	1.42418046701332	0.0421797848409667	0.00378780671373437	1	1.30682560564098	0.65341280282049	-0.126835369644162
0.083092533360988	2N	2	44	0.492509811783165	0.0323219265795567	0.158817296633287	0.046030953437194	1.42414015216247	0.0422384533771469	0.00379250006004715	1	1.30680494162938	0.653402470814692	-0.12649537005373
0.083831965038509	2N	2	44	0.492506363059839	0.0323333550040245	0.158743277629902	0.0460469008482308	1.42412999957781	0.0422532198375097	0.00379368101072114	1	1.30679973767802	0.653399868839011	-0.126409922625877
0.088812911279342	2N	2	44	0.492481301037219	0.032416333383328	0.158207412905878	0.0461626811857788	1.42405622005111	0.0423604300250663	0.00380225116071251	1	1.30676191918894	0.653380959594472	-0.12579107952255
0.089290839570748	2N	2	44	0.49247872362506	0.032424859772436	0.158152505865805	0.0461745772160033	1.42404863244022	0.0423714458718019	0.00380313134420145	1	1.30675802977015	0.653379014885075	-0.125727646093369
0.091324200913242	2N	2	44	0.492467407976199	0.0324622773861513	0.157911890212393	0.0462267803326438	1.42401532039045	0.0424197873123966	0.00380699302024719	1	1.30674095374754	0.653370476873771	-0.125449612826242
0.095105178884769	2N	2	44	0.492444816511663	0.0325369034492135	0.157433656476866	0.0463308850546137	1.42394881328923	0.0425161949591957	0.00381469009541808	1	1.30670686058244	0.653353430291219	-0.124896753027653
0.1	2N	2	44	0.492412430485709	0.0326437040947176	0.156753038982932	0.0464798513922208	1.42385347132656	0.0426541565636554	0.00382569482856537	1	1.30665798341671	0.653328991708354	-0.124109334888214
0.10129812973186	2N	2	44	0.492403221603675	0.0326740340065199	0.156560564199661	0.0465221509372947	1.42382636095719	0.0426933332581227	0.00382881767917201	1	1.30664408470663	0.653322042353317	-0.123886530193141
0.10585599385469	2N	2	44	0.492368737447776	0.0327874579143356	0.15584392760036	0.0466803183144699	1.42372484126193	0.0428398314015953	0.00384048691287452	1	1.30659203630619	0.653296018153096	-0.123056469686025
0.10789434610711	2N	2	44	0.492352197614027	0.0328417754421026	0.155502490662616	0.0467560523714541	1.42367614850425	0.0429099823352154	0.00384607003623866	1	1.30656707067687	0.653283535338433	-0.122660715220513
0.11415525114155	2N	2	44	0.492296855768531	0.0330231228058817	0.154370686307116	0.0470088519627904	1.4235132225114	0.0431441660533967	0.00386468590939364	1	1.30648352994988	0.653241764974941	-0.121347563501235
0.11492008739644	2N	2	44	0.492289609749683	0.0330468217562959	0.154223696860214	0.0470418827648552	1.42349189013594	0.0431747668464467	0.00386711591840846	1	1.30647259106608	0.653236295533039	-0.121176875103919
0.12	2N	2	44	0.492238681700918	0.0332130934674142	0.153198318325821	0.0472735894317376	1.42334195633172	0.0433894425977165	0.00388414683402116	1	1.3063957032574	0.653197851628702	-0.119985224858407
0.12240332291457	2N	2	44	0.492212841237196	0.0332972617052917	0.152683166469833	0.0473908565008462	1.42326588054881	0.0434981005155105	0.00389275598533573	1	1.30635668784132	0.65317834392066	-0.119385904764541
0.12861945434839	2N	2	44	0.492140557005265	0.0335320079264507	0.15126006649402	0.0477178268056519	1.42305306948264	0.04380110278321	0.0039167240224419	1	1.30624753755527	0.653123768777634	-0.117728058567569
0.13037384325026	2N	2	44	0.492118685184396	0.0336028351593648	0.150834595777699	0.047816453923659	1.42298867630915	0.0438925107770681	0.00392394314659099	1	1.30621450746353	0.653107253731767	-0.117231760618334
0.13698630136986	2N	2	44	0.492030154586892	0.0338885670089682	0.149136217576073	0.048214214148553	1.42272802906637	0.0442612065677301	0.00395300758082293	1	1.30608079580399	0.653040397901996	-0.115247650567105
0.13886337886191	2N	2	44	0.492003212523367	0.0339752194016181	0.148626804644847	0.0483348019421667	1.42264870671783	0.0443729989114025	0.00396180303076415	1	1.30604009901667	0.653020049508336	-0.114651585243229
0.14	2N	2	44	0.491986497813933	0.0340289073068166	0.148312485332107	0.0484095063622082	1.42259949535643	0.0444422582644243	0.00396724809778391	1	1.30601484977808	0.653007424889039	-0.114283578025291
0.14790572639583	2N	2	44	0.491861610918061	0.0344283396228154	0.146004760638364	0.0489650794011723	1.42223179908228	0.0449574267728177	0.00400765262835458	1	1.30582616720281	0.652913083601407	-0.111576421015548
0.1480215187989	2N	2	44	0.491859666694587	0.034434534244449	0.145969392730193	0.0489736924748772	1.42222607476597	0.0449654147106465	0.00400827776423074	1	1.30582322941961	0.652911614709804	-0.111534858485744
0.15138291484209	2N	2	44	0.491801732967633	0.0346187893768371	0.144923183890251	0.0492298398849285	1.42205550139392	0.0452029886312064	0.0040268512537221	1	1.30573568414415	0.652867842072073	-0.110304394513414
0.15753688322991	2N	2	44	0.491687988513999	0.0349786915723103	0.142911434212353	0.0497299263825562	1.42172060037612	0.045666912449359	0.00406301393319724	1	1.30556377030151	0.652781885150754	-0.107932742640043
0.15981735159817	2N	2	44	0.491643236242169	0.0351196237553748	0.142134898120433	0.0499256649585971	1.42158883325042	0.045848532552623	0.00407713240597409	1	1.30549612011735	0.652748060058675	-0.107015274365059
0.16	2N	2	44	0.491639589701139	0.0351310907209106	0.142071989248138	0.0499415890733201	1.42157809645216	0.0458633089675891	0.00407828010573102	1	1.30549060750598	0.652745303752988	-0.106940898527227
0.16779519077831	2N	2	44	0.491475135250135	0.0356456550764973	0.139290698789319	0.0506558220609171	1.42109387391555	0.0465262043808422	0.00412961768007482	1	1.30524195111563	0.652620975557816	-0.103645043712822
0.17414637533578	2N	2	44	0.491327941637971	0.036101968048621	0.136890593918485	0.0512886387022545	1.42066046463674	0.0471137657717086	0.00417487293054586	1	1.30501931939714	0.652509659698569	-0.100788625869864
0.17872148712781	2N	2	44	0.491214233147128	0.0364517641801444	0.135091431156549	0.0517733755056781	1.42032564596364	0.0475639855773221	0.00420938992835593	1	1.30484728646496	0.65242364323248	-0.0986396669764051
0.18	2N	2	44	0.491181275706243	0.0365527118783312	0.134578613291325	0.0519132068438695	1.42022860073056	0.0476938840210511	0.00421932282281839	1	1.30479741639428	0.652398708197141	-0.0980259014129941
0.18264840182648	2N	2	44	0.491111331871359	0.0367663002043712	0.13350285956052	0.0522089788820812	1.42002264551694	0.0479686818699959	0.00424029701208532	1	1.30469156818484	0.652345784092422	-0.096736559356149
0.19035926961326	2N	2	44	0.490894505553515	0.0374228824425701	0.130272827397974	0.0531174470554756	1.41938417322585	0.0488130358565463	0.00430441119892926	1	1.30436333789776	0.652181668948881	-0.0928499449554042
0.19690983582948	2N	2	44	0.490694325765185	0.0380217203216699	0.127424137691492	0.0539450155549049	1.41879470730207	0.0495826111603663	0.0043624043945386	1	1.30406017247219	0.652030086236097	-0.0894024173698221
0.2	2N	2	44	0.490594612691131	0.038317423292308	0.126050309231501	0.0543533063440836	1.41850108055138	0.0499624373878184	0.00439086895626521	1	1.30390911222488	0.651954556112441	-0.0877328859391929
0.20275486797947	2N	2	44	0.490502793823697	0.0385882104660714	0.124810707896427	0.0547269846757173	1.41823069830709	0.0503101505008977	0.00441683417481959	1	1.30376998293644	0.65188499146822	-0.086222497430356
0.20547945205479	2N	2	44	0.49040922673197	0.0388626809290984	0.123571873941075	0.0551055392095181	1.41795516655306	0.0506624858795332	0.00444305332998494	1	1.3036281766552	0.651814088327598	-0.0847091930119769
0.21595762881888	2N	2	44	0.490023048420406	0.0399800283450279	0.118704247345279	0.0566444220770783	1.4168179569118	0.052095680176575	0.0045487419005033	1	1.30304260234607	0.651521301173037	-0.0787242190002514
0.21967329632318	2N	2	44	0.489875747118376	0.0403997764172696	0.116945224288993	0.0572216043862801	1.41638418478523	0.0526336010746185	0.00458800331166157	1	1.30281911788302	0.651409558941512	-0.0765454478717232
0.22	2N	2	44	0.489862529306164	0.0404372704080974	0.116789876256929	0.0572731363113151	1.41634526102549	0.0526816378963601	0.00459149841495502	1	1.30279906048779	0.651399530243896	-0.0763526058488316
0.22203227819836	2N	2	44	0.489779330511161	0.0406726309701651	0.115821253930763	0.057596523193607	1.41610025758737	0.0529831299616514	0.00461339323195559	1	1.30267279735399	0.651336398676994	-0.075148622960598
0.2283105022831	2N	2	44	0.48951151942955	0.0414227784009468	0.11280748455572	0.0586261392160682	1.4153116106458	0.0539434847724881	0.00468265444358017	1	1.30226621329812	0.651133106649059	-0.0713847061547733
0.23002011201918	2N	2	44	0.4894357201562	0.0416330519193991	0.111982184282014	0.058914448780149	1.41508839885691	0.0542125241304466	0.00470192464970241	1	1.30215109464954	0.651075547324769	-0.0703491323626146
0.24	2N	2	44	0.488967964677561	0.0429111515913237	0.10713977842033	0.0606639663150906	1.41371098340219	0.0558463015323559	0.00481766478273461	1	1.3014402890937	0.650720144546851	-0.064228626829006
0.24243675681688	2N	2	44	0.488847048934638	0.0432361855814901	0.105953965662714	0.0611080758784252	1.41335492612434	0.0562613644641176	0.00484671141430762	1	1.30125642924902	0.650628214624509	-0.0627177800812244
0.24499830000305	2N	2	44	0.488717036504279	0.0435832653937279	0.104707250915341	0.0615819374402177	1.41297208650823	0.0567043859403093	0.00487755149990837	1	1.30105868452137	0.650529342260684	-0.0611239855216133
0.25114155251142	2N	2	44	0.488392893556486	0.0444379025319289	0.101720401524263	0.0627471016538282	1.41201762636623	0.0577944000426207	0.00495270161120755	1	1.30056543512816	0.650282717564078	-0.0572824989923343
0.26	2N	2	44	0.487894014202636	0.0457241937920283	0.0974354630444611	0.0644962033253968	1.41054872653963	0.0594325642180405	0.0050636391073563	1	1.29980562343785	0.649902811718926	-0.0517112692524328
0.26095182059289	2N	2	44	0.487838148076567	0.045866095285221	0.0969774751268858	0.0646888180248295	1.41038424183612	0.0596131037015064	0.00507571432332311	1	1.29972048701331	0.649860243506656	-0.0511113798416648
0.26520021731058	2N	2	44	0.487583333242244	0.0465079793186843	0.094940704072397	0.0655592299028615	1.40963402115653	0.060429307503583	0.00512992239927853	1	1.29933203697168	0.649666018485842	-0.0484327247537127
0.27397260273973	2N	2	44	0.487028405478458	0.0478761624180412	0.0907815759392526	0.0674096536688233	1.40800035475319	0.0621664956677651	0.00524315800105826	1	1.29848535321074	0.649242676605372	-0.0429054135212115
0.2779441843878	2N	2	44	0.486764132183189	0.0485138273017361	0.0889232901211219	0.0682697460150145	1.40722243146072	0.0629749155525308	0.00529483046248378	1	1.29808178523728	0.649040892618641	-0.0404094628193858
0.28	2N	2	44	0.486624083070066	0.0488482053299629	0.0879682349439354	0.0687201535639904	1.4068102011076	0.0633985140648053	0.00532163949918511	1	1.29786782618844	0.648933913094218	-0.0391200296139725
0.28796367780428	2N	2	44	0.486060254835872	0.050170148669321	0.0843171349981148	0.07049662278383	1.40515076501933	0.065070973609748	0.00542564917408207	1	1.29700579598918	0.648502897994588	-0.0341469863287938
0.29604303759781	2N	2	44	0.485452844878987	0.0515522558886144	0.0807000929780577	0.0723465498765733	1.4033634150344	0.0668156403611659	0.00553090951540741	1	1.29607597590938	0.648037987954689	-0.0291478370894432
0.29680365296804	2N	2	44	0.485393789080961	0.0516843794710897	0.0803644494781394	0.072522986883007	1.40318966049643	0.0669822068597843	0.00554078002322265	1	1.29598550945652	0.64799275472826	-0.0286800700070496
0.3	2N	2	44	0.485142047274229	0.0522432178861323	0.0789635663407016	0.0732684502156629	1.40244902937175	0.0676862996874756	0.00558215052818734	1	1.29559974339641	0.647799871698204	-0.0267203484545693
0.31072713829798	2N	2	44	0.484254331257768	0.0541589413790068	0.0743806954735313	0.0758137437083697	1.39983799125285	0.0700945473814178	0.00571919632695184	1	1.29423776751641	0.647118883758205	-0.0202217540945246
0.31532043134191	2N	2	44	0.483853621534915	0.0549967083274405	0.0724768958349963	0.0769216821648156	1.39865974717683	0.0711449593143417	0.00577672285047391	1	1.29362213626964	0.646811068134818	-0.0174801875075558
0.31963470319635	2N	2	44	0.483465775998356	0.0557922407035831	0.0707219963781518	0.0779707479671394	1.3975195651558	0.0721408049243969	0.00582994304274255	1	1.29302576872063	0.646512884360314	-0.0149297556745687
0.32	2N	2	44	0.483432421172154	0.0558599659637069	0.0705749070743546	0.0780599185725961	1.39742152050921	0.0722255092130683	0.00583440935952772	1	1.2929744579507	0.646487228975349	-0.0147149411106477
0.33349059879168	2N	2	44	0.48214326613169	0.0583970369023374	0.0653105418254923	0.0813840736936328	1.3936336158586	0.0753899040731209	0.0059941696205119	1	1.29098851709209	0.645494258546047	-0.00691350492315484
0.33585310848191	2N	2	44	0.481905840761584	0.0588477980235397	0.0644227108292333	0.0819712359977399	1.3929363332329	0.0759502727418062	0.00602096325593366	1	1.29062216926834	0.645311084634172	-0.00557491280569355
