oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
1.4892326295628	2.5N	2.5	55	0.0102285795557156	0.984350512814093	0.00345999161935283	0.520565473835873	0.52884157325998	0.520565473835873	0	0.52884157325998	0.52884157325998	0.26442078662999	0.980890521194741
1.4948512005896	2.5N	2.5	55	0.0102275066044411	0.985231650058695	0.00344853284223735	0.520984635853583	0.528794051452311	0.520984635853583	0	0.528794051452311	0.528794051452311	0.264397025726156	0.981783117216458
1.5	2.5N	2.5	55	0.0102265204810852	0.98603789184909	0.0034380659877598	0.521367904081362	0.528750373987814	0.521367904081362	0	0.528750373987814	0.528750373987814	0.264375186993907	0.98259982586133
1.5068493150685	2.5N	2.5	55	0.0102252043996819	0.98710858501243	0.00342419238241667	0.521876491003462	0.52869208000748	0.521876491003462	0	0.528692080007481	0.528692080007481	0.26434604000374	0.983684392630013
1.5173201031499	2.5N	2.5	55	0.0102231830582989	0.988741308490624	0.00340309406265947	0.522651170143152	0.528602543107066	0.522651170143152	0	0.528602543107066	0.528602543107066	0.264301271553533	0.985338214427965
1.52	2.5N	2.5	55	0.0102226638911007	0.989158387187167	0.00339771567216065	0.522848890554164	0.528579545325365	0.522848890554164	0	0.528579545325365	0.528579545325365	0.264289772662683	0.985760671515007
1.5296803652968	2.5N	2.5	55	0.0102207823629909	0.990662216527628	0.00337836081561822	0.523561212434882	0.528496195474192	0.523561212434882	0	0.528496195474192	0.528496195474192	0.264248097737096	0.987283855712009
1.5397890057103	2.5N	2.5	55	0.010218807270192	0.992227935359851	0.00335827175793666	0.524301869269415	0.528408695809665	0.524301869269415	0	0.528408695809665	0.528408695809665	0.264204347904832	0.988869663601915
1.54	2.5N	2.5	55	0.0102187659325333	0.992260565112863	0.00335785377414172	0.524317293911682	0.528406864432876	0.524317293911682	0	0.528406864432876	0.528406864432876	0.264203432216438	0.988902711338721
1.5525114155251	2.5N	2.5	55	0.0102163065269531	0.994191662393387	0.00333316547654063	0.525229369116192	0.528297901686049	0.525229369116192	0	0.528297901686049	0.528297901686049	0.264148950843025	0.990858496916846
1.56	2.5N	2.5	55	0.0102148267793687	0.995343931888118	0.00331847981162078	0.525772852636909	0.528232338383321	0.525772852636909	0	0.528232338383321	0.528232338383321	0.26411616919166	0.992025452076497
1.5622579082706	2.5N	2.5	55	0.0102143794868656	0.995690827345884	0.00331406528872176	0.525936360646483	0.528212519591468	0.525936360646483	0	0.528212519591468	0.528212519591468	0.264106259795734	0.992376762057162
1.5753424657534	2.5N	2.5	55	0.0102117771500397	0.99769621350214	0.00328860531081826	0.52688058592663	0.528097209146619	0.52688058592663	0	0.528097209146619	0.528097209146619	0.264048604573309	0.994407608191322
1.58	2.5N	2.5	55	0.010210846605171	0.998408024379299	0.00327959289806589	0.527215321990423	0.528055974227759	0.527215321990423	0	0.528055974227759	0.528055974227759	0.264027987113879	0.995128431481234
1.5847268108309	2.5N	2.5	55	0.0102098999543935	0.99912932989664	0.0032704733708592	0.527554298423664	0.528014024448906	0.527554298423664	0	0.528014024448906	0.528014024448906	0.264007012224453	0.995858856525781
1.5862067857855	2.5N	2.5	55	0.0102096030872678	0.999354945064486	0.00326762360184781	0.527660279303321	0.528000868869742	0.527660279303321	0	0.528000868869742	0.528000868869742	0.264000434434871	0.996087321462638
1.5981735159817	2.5N	2.5	55	0.0102071944900303	1.00117521170792	0.00324467860530167	0.528514515683554	0.527894128323405	0.528514515683554	0	0.527894128323405	0.527894128323405	0.263947064161703	0.99793053310262
1.6	2.5N	2.5	55	0.0102068255831056	1.001452409107	0.00324119176877234	0.528644473490012	0.527877778996418	0.528644473490012	0	0.527877778996418	0.527877778996418	0.263938889498209	0.998211217338223
1.6071957133912	2.5N	2.5	55	0.0102053689182177	1.00254283552867	0.00322749412230869	0.529155362554598	0.527813220345402	0.529155362554598	0	0.527813220345402	0.527813220345402	0.263906610172701	0.99931534140636
1.62	2.5N	2.5	55	0.0102027638859602	1.00447668130345	0.00320327480600572	0.530060094394422	0.527697759699703	0.530060094394422	0	0.527697759699703	0.527697759699703	0.263848879849852	1.00127340649744
1.62100456621	2.5N	2.5	55	0.0102025588040549	1.00462804799452	0.00320138303746457	0.530130838139167	0.527688669649863	0.530130838139167	0	0.527688669649863	0.527688669649863	0.263844334824931	1.00142666495705
1.6296646159516	2.5N	2.5	55	0.0102007866231865	1.00593078214316	0.00318512510779335	0.530739257874902	0.527610117213183	0.530739257874902	0	0.527610117213183	0.527610117213183	0.263805058606591	1.00274565703537
1.64	2.5N	2.5	55	0.0101986616861649	1.0074804639791	0.0031658400630345	0.531461987192047	0.527515923329183	0.531461987192047	0	0.527515923329183	0.527515923329183	0.263757961664592	1.00431462391606
1.6438356164384	2.5N	2.5	55	0.0101978703486333	1.00805416066305	0.0031587157223411	0.531729258987743	0.527480843527294	0.531729258987743	0	0.527480843527294	0.527480843527294	0.263740421763647	1.00489544494071
1.6521335185119	2.5N	2.5	55	0.0101961533135897	1.00929265136081	0.00314336338122836	0.532305713190048	0.527404724954996	0.532305713190048	0	0.527404724954996	0.527404724954996	0.263702362477498	1.00614928797958
1.66	2.5N	2.5	55	0.0101945191558117	1.01046340699957	0.00312888528707756	0.532849969095285	0.527332276858506	0.532849969095285	0	0.527332276858506	0.527332276858506	0.263666138429253	1.00733452171249
1.6666666666667	2.5N	2.5	55	0.0101931293797121	1.01145303354229	0.00311667325705771	0.533309508885239	0.527270660326652	0.533309508885239	0	0.527270660326652	0.527270660326652	0.263635330163326	1.00833636028523
1.6746024210722	2.5N	2.5	55	0.0101914692331922	1.01262796687876	0.00310220552598561	0.533854480375222	0.527197053445729	0.533854480375222	0	0.527197053445729	0.527197053445729	0.263598526722864	1.00952576135278
1.68	2.5N	2.5	55	0.0101903364666719	1.01342518617434	0.0030924079411937	0.534223871541248	0.527146827244282	0.534223871541248	0	0.527146827244282	0.527146827244282	0.263573413622141	1.01033277823314
1.6894955947955	2.5N	2.5	55	0.0101883366006409	1.01482388218404	0.00307525558434266	0.534871198176672	0.527058150253182	0.534871198176672	0	0.527058150253182	0.527058150253182	0.263529075126591	1.0117486265997
1.689497716895	2.5N	2.5	55	0.0101883361526997	1.01482419422511	0.00307525176302523	0.534871342483056	0.527058130390226	0.534871342483056	0	0.527058130390226	0.527058130390226	0.263529065195113	1.01174894246209
1.6970713236325	2.5N	2.5	55	0.010186734625265	1.01593629285188	0.00306164769306041	0.535385333488453	0.526987112533943	0.535385333488453	0	0.526987112533943	0.526987112533943	0.263493556266972	1.01287464515882
1.7	2.5N	2.5	55	0.0101861137902139	1.01636550235816	0.00305640522514148	0.535583539699417	0.526959581426922	0.535583539699417	0	0.526959581426922	0.526959581426922	0.263479790713461	1.01330909713301
1.7123287671233	2.5N	2.5	55	0.0101834909224985	1.01816721233341	0.00303444692586652	0.536414537477369	0.526843264033251	0.536414537477369	0	0.526843264033251	0.526843264033251	0.263421632016626	1.01513276540754
1.7195402261929	2.5N	2.5	55	0.0101819497326153	1.01921723230109	0.00302168563720262	0.536898067898447	0.526774912043323	0.536898067898447	0	0.526774912043323	0.526774912043323	0.263387456021662	1.01619554666389
1.72	2.5N	2.5	55	0.0101818512976188	1.01928408056621	0.00302087409523868	0.536928831986797	0.526770546331433	0.536928831986797	0	0.526770546331434	0.526770546331434	0.263385273165717	1.01626320647098
1.7351598173516	2.5N	2.5	55	0.0101785939435361	1.02148169781418	0.00299425403315188	0.537938893675434	0.526626071545425	0.537938893675434	0	0.526626071545425	0.526626071545425	0.263313035772713	1.01848744378103
1.74	2.5N	2.5	55	0.010177549159796	1.02218066910396	0.00298581128325188	0.53825961959106	0.526579728868181	0.53825961959106	0	0.526579728868181	0.526579728868181	0.263289864434091	1.01919485782071
1.7420091287532	2.5N	2.5	55	0.0101771147976135	1.02247042555045	0.00298231475108211	0.538392499428158	0.526560461774054	0.538392499428158	0	0.526560461774054	0.526560461774054	0.263280230887027	1.01948811079937
1.7579908675799	2.5N	2.5	55	0.0101736454697938	1.02476729926885	0.00295466801002023	0.539444232080003	0.526406563192331	0.539444232080003	0	0.526406563192331	0.526406563192331	0.263203281596165	1.02181263125883
1.76	2.5N	2.5	55	0.0101732075473979	1.02505503871231	0.00295121331434656	0.539575786002081	0.526387135933603	0.539575786002081	0	0.526387135933603	0.526387135933603	0.263193567966801	1.02210382539796
1.7644780313135	2.5N	2.5	55	0.0101722300622199	1.02569554869523	0.00294353009755484	0.539868463515218	0.526343771504106	0.539868463515218	0	0.526343771504106	0.526343771504106	0.263171885752053	1.02275201859767
1.78	2.5N	2.5	55	0.0101688266308329	1.02790698172894	0.00291707652412921	0.540877226552287	0.526192774410903	0.540877226552287	0	0.526192774410903	0.526192774410903	0.263096387205451	1.02498990520481
1.7808219178082	2.5N	2.5	55	0.0101686457548338	1.02802370231756	0.00291568345276415	0.540930393992887	0.526184749216796	0.540930393992887	0	0.526184749216796	0.526184749216796	0.263092374608398	1.02510801886479
1.7869469338738	2.5N	2.5	55	0.0101672957680089	1.02889231210206	0.00290532644010357	0.541325814389942	0.526124850990474	0.541325814389942	0	0.526124850990474	0.526124850990474	0.263062425495237	1.02598698566196
1.7995102469693	2.5N	2.5	55	0.0101645152830163	1.03066729907806	0.00288421637407764	0.542132519298109	0.526001474756256	0.542132519298109	0	0.526001474756256	0.526001474756256	0.263000737378128	1.02778308270399
1.8	2.5N	2.5	55	0.0101644065802792	1.03073631126627	0.00288339707481265	0.542163847966098	0.525996651170701	0.542163847966098	0	0.525996651170701	0.525996651170701	0.26299832558535	1.02785291419145
1.8036529680365	2.5N	2.5	55	0.0101635950518244	1.03125062800008	0.00287729466045791	0.542397240138497	0.525960639840169	0.542397240138497	0	0.525960639840169	0.525960639840169	0.262980319920085	1.02837333333962
1.8094158364341	2.5N	2.5	55	0.0101623121561919	1.03206045894288	0.00286769827152131	0.542764424271742	0.525903709970332	0.542764424271742	0	0.525903709970332	0.525903709970332	0.262951854985166	1.02919276067135
1.82	2.5N	2.5	55	0.0101599475656966	1.03354286040662	0.00285017097053607	0.543435567918774	0.525798773071657	0.543435567918774	0	0.525798773071657	0.525798773071657	0.262899386535829	1.03069268943609
1.8264840182648	2.5N	2.5	55	0.0101584936135641	1.03444783121465	0.00283949566470783	0.543844649808127	0.525734245263526	0.543844649808127	0	0.525734245263526	0.525734245263526	0.262867122631763	1.03160833554995
1.8318847389945	2.5N	2.5	55	0.0101572794676389	1.03519976376349	0.00283063984090928	0.544184182584539	0.525680358162128	0.544184182584539	0	0.525680358162128	0.525680358162128	0.262840179081064	1.03236912392258
1.84	2.5N	2.5	55	0.010155449756838	1.03632648141501	0.00281739407187096	0.544692314604889	0.525599146961061	0.544692314604889	0	0.525599146961061	0.525599146961061	0.262799573480531	1.03350908734314
1.8493150684932	2.5N	2.5	55	0.0101533416925036	1.03761509919582	0.00280228025760394	0.545272520025545	0.525505575668807	0.545272520025545	0	0.525505575668807	0.525505575668807	0.262752787834403	1.03481281893822
1.8543536415548	2.5N	2.5	55	0.0101521979428992	1.03831003108784	0.00279414517906088	0.545584995191647	0.525454805266628	0.545584995191647	0	0.525454805266628	0.525454805266628	0.262727402633314	1.03551588590878
1.86	2.5N	2.5	55	0.0101509133232605	1.03908704496984	0.00278506210954426	0.545934026316624	0.525397779675396	0.545934026316624	0	0.525397779675396	0.525397779675396	0.262698889837698	1.0363019828603
1.8721461187215	2.5N	2.5	55	0.0101481395407665	1.04075225003201	0.00276564201795221	0.546680764734373	0.525274641219903	0.546680764734373	0	0.525274641219903	0.525274641219903	0.262637320609952	1.03798660801406
1.8768225441151	2.5N	2.5	55	0.0101470678222194	1.04139109405875	0.0027582081222991	0.546966783650611	0.52522706096789	0.546966783650611	0	0.52522706096789	0.52522706096789	0.262613530483945	1.03863288593645
1.88	2.5N	2.5	55	0.0101463384343356	1.04182443941191	0.00275317069740922	0.547160651032048	0.525194678040871	0.547160651032048	0	0.525194678040871	0.525194678040871	0.262597339020435	1.0390712687145
1.8949771689498	2.5N	2.5	55	0.0101428874101695	1.04385913122386	0.00272957433586257	0.548069314007689	0.525041452063664	0.548069314007689	0	0.525041452063664	0.525041452063664	0.262520726031832	1.04112955688799
1.8992914466754	2.5N	2.5	55	0.010141889345562	1.04444281311542	0.00272282233483961	0.548329484488205	0.524997134934194	0.548329484488205	0	0.524997134934194	0.524997134934194	0.262498567467097	1.04171999078058
1.9	2.5N	2.5	55	0.0101417252592592	1.04453857001179	0.0027217153446945	0.548372146013486	0.524989848873934	0.548372146013486	0	0.524989848873934	0.524989848873934	0.262494924436967	1.0418168546671
1.9166887081108	2.5N	2.5	55	0.0101378466822287	1.04678547424628	0.00269579831453158	0.549371455911417	0.524817614905273	0.549371455911417	0	0.524817614905273	0.524817614905273	0.262408807452636	1.04408967593175
1.9178082191781	2.5N	2.5	55	0.0101375855522398	1.04693561828329	0.00269407043577188	0.549438113280015	0.524806018330863	0.549438113280015	0	0.524806018330863	0.524806018330863	0.262403009165431	1.04424154784752
1.92	2.5N	2.5	55	0.0101370739670602	1.04722935825592	0.00269069146756132	0.54956847741609	0.524783298981755	0.54956847741609	0	0.524783298981755	0.524783298981755	0.262391649490878	1.04453866678836
1.9217603492358	2.5N	2.5	55	0.0101366627526216	1.04746507470841	0.00268798132974468	0.549673048495884	0.524765036818915	0.549673048495884	0	0.524765036818915	0.524765036818915	0.262382518409457	1.04477709337866
1.94	2.5N	2.5	55	0.0101323847266096	1.0498967411513	0.00266009439999772	0.550749619906628	0.524575035162681	0.550749619906628	0	0.524575035162681	0.524575035162681	0.262287517581341	1.0472366467513
1.9406392694064	2.5N	2.5	55	0.0101322342182327	1.04998161337413	0.00265912339797416	0.550787122601955	0.524568350137099	0.550787122601955	0	0.524568350137099	0.524568350137099	0.262284175068549	1.04732248997615
1.9442292517961	2.5N	2.5	55	0.0101313882828405	1.05045779005207	0.00265367848853625	0.550997440045798	0.524530776261355	0.550997440045798	0	0.524530776261355	0.524530776261355	0.262265388130678	1.04780411156353
1.96	2.5N	2.5	55	0.0101276577066284	1.05254067054899	0.00262991940407885	0.551915556292564	0.524365064206678	0.551915556292564	0	0.524365064206678	0.524365064206678	0.262182532103339	1.04991075114492
1.9634703196347	2.5N	2.5	55	0.0101268336591473	1.052997043994	0.00262472617873177	0.552116315917526	0.524328457583656	0.552116315917526	0	0.524328457583656	0.524328457583656	0.262164228791828	1.05037231781527
1.9666981543564	2.5N	2.5	55	0.0101260661754231	1.05342089391482	0.0026199070795304	0.552302636427472	0.524294362887519	0.552302636427472	0	0.524294362887519	0.524294362887519	0.262147181443759	1.05080098683529
1.98	2.5N	2.5	55	0.0101228930756951	1.05516111248639	0.00260016167962095	0.553066277161392	0.524153392895744	0.553066277161392	0	0.524153392895744	0.524153392895744	0.262076696447872	1.05256095080677
1.9827584822319	2.5N	2.5	55	0.0101222329761618	1.05552069016712	0.00259608984585777	0.553223795100888	0.524124065264223	0.553223795100888	0	0.524124065264223	0.524124065264223	0.262062032632111	1.05292460032126
1.986301369863	2.5N	2.5	55	0.0101213841257412	1.05598186169791	0.00259087162903821	0.553425680364225	0.524086350758308	0.553425680364225	0	0.524086350758308	0.524086350758308	0.262043175379154	1.05339099006888
1.9891670569167	2.5N	2.5	55	0.0101206966693494	1.05635434344702	0.00258666027495936	0.553588627205095	0.52405580631085	0.553588627205095	0	0.52405580631085	0.52405580631085	0.262027903155425	1.05376768317206
2	2.5N	2.5	55	0.0101180910022532	1.05775804654816	0.00257081637325639	0.554201780530218	0.523940028004302	0.554201780530218	0	0.523940028004302	0.523940028004302	0.261970014002151	1.0551872301749
2.0091324200913	2.5N	2.5	55	0.0101158858685445	1.05893604086306	0.00255755251210151	0.554715215595749	0.523842039736074	0.554715215595749	0	0.523842039736074	0.523842039736074	0.261921019868037	1.05637848835096
2.011635959477	2.5N	2.5	55	0.0101152800033878	1.05925811704638	0.00255393116693992	0.554855413595399	0.52381511613293	0.554855413595399	0	0.52381511613293	0.52381511613293	0.261907558066465	1.05670418587944
2.02	2.5N	2.5	55	0.0101132516546174	1.06033146524579	0.00254187858695614	0.555322071505544	0.523724976299573	0.555322071505544	0	0.523724976299573	0.523724976299573	0.261862488149786	1.05778958665884
2.0319634703196	2.5N	2.5	55	0.0101103391378721	1.0618595774949	0.00252476151961465	0.555984933127269	0.523595534579939	0.555984933127269	0	0.523595534579939	0.523595534579939	0.26179776728997	1.05933481597528
