oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
2.38	2.5N	2.5	55	0.0100211411251537	1.10268618315105	0.00208501025942449	0.573068424691674	0.519702190385725	0.573068424691674	0	0.519702190385725	0.519702190385725	0.259851095192863	1.10060117289162
2.3936073030025	2.5N	2.5	55	0.0100173921238011	1.10414348814852	0.0020699144694129	0.573641288197062	0.519535091547721	0.573641288197062	0	0.519535091547721	0.519535091547721	0.25976754577386	1.10207357367911
2.3972602739726	2.5N	2.5	55	0.0100163829990923	1.10453299147164	0.00206588646628174	0.573793965372272	0.519490110121354	0.573793965372272	0	0.519490110121354	0.519490110121354	0.259745055060677	1.10246710500536
2.4	2.5N	2.5	55	0.010015625412838	1.1048246420619	0.00206287225524864	0.573908164976787	0.519456340062908	0.573908164976787	0	0.519456340062908	0.519456340062908	0.259728170031454	1.10276176980665
2.4160762055629	2.5N	2.5	55	0.0100111672223358	1.10652778245403	0.00204530201846684	0.574572957402434	0.519257597064721	0.574572957402434	0	0.519257597064721	0.519257597064721	0.259628798532361	1.10448248043556
2.42	2.5N	2.5	55	0.0100100757726724	1.10694135118623	0.00204104364641647	0.574733842286164	0.51920893701393	0.574733842286164	0	0.51920893701393	0.51920893701393	0.259604468506965	1.10490030753981
2.4200913242009	2.5N	2.5	55	0.0100100503542904	1.10695096687137	0.00204094467493319	0.574737580388867	0.51920780376865	0.574737580388867	0	0.51920780376865	0.51920780376865	0.259603901884325	1.10491002219644
2.4385451081232	2.5N	2.5	55	0.010004899668508	1.10888477894259	0.00202107538711599	0.575486970709798	0.518978149613139	0.575486970709798	0	0.518978149613139	0.518978149613139	0.25948907480657	1.10686370355547
2.44	2.5N	2.5	55	0.0100044923711947	1.10903646180808	0.00201951982586017	0.575545548815874	0.51895998791379	0.575545548815874	0	0.51895998791379	0.51895998791379	0.259479993956895	1.10701694198222
2.4429223744292	2.5N	2.5	55	0.0100036737146889	1.10934079737848	0.00201640004028603	0.575662990111393	0.51892348273115	0.575662990111393	0	0.51892348273115	0.51892348273115	0.259461741365575	1.1073243973382
2.46	2.5N	2.5	55	0.00999887537487926	1.11111012871032	0.00199829623305137	0.576343378680237	0.518709499434774	0.576343378680237	0	0.518709499434774	0.518709499434774	0.259354749717387	1.10911183247727
2.4610140106835	2.5N	2.5	55	0.00999858969837913	1.11121469642865	0.00199722809991373	0.576383461206613	0.518696758654343	0.576383461206613	0	0.518696758654343	0.518696758654343	0.259348379327172	1.10921746832874
2.4657534246575	2.5N	2.5	55	0.00999725332792861	1.11170271360963	0.00199224578344592	0.576570334742642	0.518637156934295	0.576570334742642	0	0.518637156934295	0.518637156934295	0.259318578467147	1.10971046782619
2.4668379747213	2.5N	2.5	55	0.00999694725419402	1.11181422189017	0.00199110797522249	0.576612989562033	0.518623505806346	0.576612989562033	0	0.518623505806346	0.518623505806346	0.259311752903173	1.10982311391494
2.48	2.5N	2.5	55	0.00999322495013666	1.11316250990796	0.00197736835531292	0.577127427765478	0.518457478246546	0.577127427765478	0	0.518457478246546	0.518457478246546	0.259228739123273	1.11118514155265
2.4834829132438	2.5N	2.5	55	0.00999223754790926	1.11351775890651	0.00197375375748489	0.577262564819977	0.51841343364551	0.577262564819977	0	0.51841343364551	0.51841343364551	0.259206716822755	1.11154400514903
2.4885844748858	2.5N	2.5	55	0.00999078944154239	1.11403695160671	0.00196847520707038	0.577459757459511	0.51834883629908	0.577459757459511	0	0.51834883629908	0.51834883629908	0.25917441814954	1.11206847639964
2.5	2.5N	2.5	55	0.00998754126331408	1.11519376639281	0.00195673172898476	0.577897793589539	0.51820393101622	0.577897793589539	0	0.51820393101622	0.51820393101622	0.25910196550811	1.11323703466383
2.5059518158042	2.5N	2.5	55	0.00998584345295731	1.11579419509296	0.00195064603861564	0.578124420065617	0.518128184039755	0.578124420065617	0	0.518128184039755	0.518128184039755	0.259064092019878	1.11384354905435
2.5114155251142	2.5N	2.5	55	0.00998428230295525	1.11634375234631	0.00194508169757103	0.578331404143765	0.518058530742202	0.578331404143765	0	0.518058530742202	0.518058530742202	0.259029265371101	1.11439867064874
2.52	2.5N	2.5	55	0.00998182448069515	1.11720406188896	0.001936381940453	0.578654575167856	0.517948864408417	0.578654575167856	0	0.517948864408417	0.517948864408417	0.258974432204209	1.1152676799485
2.5284207183645	2.5N	2.5	55	0.009979407649281	1.11804423799185	0.00192789870206993	0.578969167808822	0.517841019286255	0.578969167808822	0	0.517841019286255	0.517841019286255	0.258920509643127	1.11611633928978
2.5342465753425	2.5N	2.5	55	0.00997773215948422	1.11862336127311	0.00192205872701896	0.579185423125851	0.517766250176179	0.579185423125851	0	0.517766250176179	0.517766250176179	0.258883125088089	1.11670130254609
2.54	2.5N	2.5	55	0.00997607476849971	1.11919356261878	0.00191631462705078	0.579397872884915	0.517692285085338	0.579397872884915	0	0.517692285085338	0.517692285085338	0.258846142542669	1.11727724799173
2.5508896209248	2.5N	2.5	55	0.00997293037253623	1.12026812447971	0.00190550558814979	0.57979695103698	0.517551948830337	0.57979695103698	0	0.517551948830337	0.517551948830337	0.258775974415169	1.11836261889156
2.5570776255708	2.5N	2.5	55	0.00997113925833764	1.12087602785625	0.00189939985477309	0.580021964941374	0.517472004509458	0.580021964941374	0	0.517472004509458	0.517472004509458	0.258736002254729	1.11897662800148
2.56	2.5N	2.5	55	0.00997029229288348	1.1211624370792	0.00189652547783897	0.580127788371405	0.517434199706802	0.580127788371405	0	0.517434199706802	0.517434199706802	0.258717099853401	1.11926591160136
2.5733585234851	2.5N	2.5	55	0.00996641185827644	1.12246609491168	0.0018834606200198	0.580607914643214	0.517260982113583	0.580607914643214	0	0.517260982113583	0.517260982113583	0.258630491056791	1.12058263429166
2.5799086757991	2.5N	2.5	55	0.00996450384661434	1.12310200516784	0.00187709872885345	0.580841182099682	0.517175803646509	0.580841182099682	0	0.517175803646509	0.517175803646509	0.258587901823254	1.12122490643898
2.58	2.5N	2.5	55	0.00996447721993755	1.12311085582779	0.00187701023427447	0.580844424386781	0.517174614930305	0.580844424386781	0	0.517174614930305	0.517174614930305	0.258587307465152	1.12123384559351
2.5958274260454	2.5N	2.5	55	0.00995985234195157	1.12463839274696	0.00186175780481123	0.581402205220748	0.516968128573894	0.581402205220748	0	0.516968128573894	0.516968128573894	0.258484064286947	1.12277663494215
2.6	2.5N	2.5	55	0.0099586297156877	1.12503899127835	0.00185776469077332	0.581547884707049	0.516913537411046	0.581547884707049	0	0.516913537411046	0.516913537411046	0.258456768705523	1.12318122658758
2.6027397260274	2.5N	2.5	55	0.00995782617130248	1.12530154948276	0.00185514908707662	0.581643228864153	0.5168776574879	0.581643228864153	0	0.5168776574879	0.5168776574879	0.25843882874395	1.12344640039568
2.6182963286058	2.5N	2.5	55	0.00995325205890672	1.12678526419313	0.00184039123452231	0.582179970867613	0.516673397645558	0.582179970867613	0	0.516673397645558	0.516673397645558	0.258336698822779	1.12494487295861
2.62	2.5N	2.5	55	0.0099527499460937	1.12694701750585	0.00183878469517552	0.582238274017623	0.51665097380197	0.582238274017623	0	0.51665097380197	0.51665097380197	0.258325486900985	1.12510823281068
2.6255707762557	2.5N	2.5	55	0.00995110647927805	1.12747491989903	0.00183354475797157	0.582428261043724	0.516577575930367	0.582428261043724	0	0.516577575930367	0.516577575930367	0.258288787965184	1.12564137514105
2.6274707236874	2.5N	2.5	55	0.00995054539594997	1.12765461125574	0.00183176226823614	0.58249282765216	0.51655251691252	0.58249282765216	0	0.51655251691252	0.51655251691252	0.25827625845626	1.1258228489875
2.64	2.5N	2.5	55	0.00994683807704836	1.12883511006009	0.00182006614911819	0.582915697811048	0.516386930753791	0.582915697811048	0	0.516386930753791	0.516386930753791	0.258193465376895	1.12701504391097
2.6407652311661	2.5N	2.5	55	0.00994661124438078	1.12890695786853	0.00181935508673023	0.582941361001257	0.516376798759305	0.582941361001257	0	0.516376798759305	0.516376798759305	0.258188399379653	1.1270876027818
2.648401826484	2.5N	2.5	55	0.00994434501730311	1.1296223779778	0.0018122796614924	0.583196435795227	0.516275568866861	0.583196435795227	0	0.516275568866861	0.516275568866861	0.258137784433431	1.12781009831631
2.66	2.5N	2.5	55	0.00994089427437653	1.13070344578811	0.00180160500832312	0.583580262289439	0.516121414915013	0.583580262289439	0	0.516121414915013	0.516121414915013	0.258060707457506	1.12890184077979
2.6632341337264	2.5N	2.5	55	0.00993993013350442	1.13100372448211	0.0017986436251276	0.583686526182734	0.51607834134234	0.583686526182734	0	0.51607834134234	0.51607834134234	0.25803917067117	1.12920508085698
2.6712328767123	2.5N	2.5	55	0.00993754203202384	1.13174418740237	0.00179134780954351	0.583947911436107	0.515971646186591	0.583947911436107	0	0.515971646186591	0.515971646186591	0.257985823093296	1.12995283959283
2.68	2.5N	2.5	55	0.00993491870383399	1.1325522026648	0.00178339728280465	0.584232074271476	0.515854432931947	0.584232074271476	0	0.515854432931947	0.515854432931947	0.257927216465973	1.13076880538199
2.6857030362867	2.5N	2.5	55	0.00993320896129822	1.13307581652994	0.0017782511998986	0.584415617950036	0.515778034818372	0.584415617950036	0	0.515778034818372	0.515778034818372	0.257889017409186	1.13129756533004
2.6940639269406	2.5N	2.5	55	0.0099306977699682	1.13384061365524	0.00177074330633176	0.584682847267092	0.515665817775048	0.584682847267092	0	0.515665817775048	0.515665817775048	0.257832908887524	1.13206987034891
2.7	2.5N	2.5	55	0.00992891153110623	1.13438155963154	0.00176543903700327	0.584871241103777	0.515585991448721	0.584871241103777	0	0.515585991448721	0.515585991448721	0.257792995724361	1.13261612059454
2.7081719388471	2.5N	2.5	55	0.0099264479626704	1.13512348800786	0.00175817224794572	0.585128788660251	0.515475888607637	0.585128788660251	0	0.515475888607637	0.515475888607637	0.257737944303819	1.13336531575991
2.7168949771689	2.5N	2.5	55	0.00992381247754353	1.13591192371273	0.00175046034855928	0.585401403404438	0.515358093514021	0.585401403404438	0	0.515358093514021	0.515358093514021	0.25767904675701	1.13416146336417
2.72	2.5N	2.5	55	0.00992287292180705	1.13619169644258	0.00174772638985035	0.585497870576494	0.515316097107285	0.585497870576494	0	0.515316097107285	0.515316097107285	0.257658048553642	1.13444397005273
2.7306408414074	2.5N	2.5	55	0.00991964737241447	1.13714699413937	0.00173840129297996	0.585826191340143	0.515171912126904	0.585826191340143	0	0.515171912126904	0.515171912126904	0.257585956063452	1.13540859284639
2.7397260273973	2.5N	2.5	55	0.0099168864010337	1.13795838575624	0.00173049322546978	0.58610374062133	0.515048483281602	0.58610374062133	0	0.515048483281602	0.515048483281602	0.257524241640801	1.13622789253077
2.74	2.5N	2.5	55	0.00991680304147719	1.13798279351874	0.0017302555147687	0.586112070843003	0.515044756547411	0.586112070843003	0	0.515044756547411	0.515044756547411	0.257522378273705	1.13625253800397
2.7531097439677	2.5N	2.5	55	0.00991280742520643	1.13914659111857	0.00171893294548403	0.586507979544886	0.51486611478947	0.586507979544886	0	0.51486611478947	0.51486611478947	0.257433057394735	1.13742765817308
2.76	2.5N	2.5	55	0.00991070205558272	1.13975503180844	0.00171302263961379	0.586713950343502	0.514771976406692	0.586713950343502	0	0.514771976406692	0.514771976406692	0.257385988203346	1.13804200916883
2.7625570776256	2.5N	2.5	55	0.00990991978659639	1.13998026889948	0.00171083631876065	0.58679002019806	0.514736996952185	0.58679002019806	0	0.514736996952185	0.514736996952185	0.257368498476092	1.13826943258072
2.775578646528	2.5N	2.5	55	0.00990592835560206	1.14112253586699	0.0016997619025606	0.587174307224528	0.514558506005149	0.587174307224528	0	0.514558506005149	0.514558506005149	0.257279253002575	1.13942277396443
2.78	2.5N	2.5	55	0.0099045701295135	1.14150859265544	0.00169602404655988	0.587303617732391	0.51449776332053	0.587303617732391	0	0.51449776332053	0.51449776332053	0.257248881660265	1.13981256860888
2.7853881278539	2.5N	2.5	55	0.00990291288025967	1.14197784293119	0.00169148410237098	0.587460403780648	0.514423644396439	0.587460403780648	0	0.514423644396439	0.514423644396439	0.257211822198219	1.14028635882882
2.7980475490884	2.5N	2.5	55	0.00989901039803383	1.14307508580422	0.00168088294767385	0.587825328597913	0.514249095180254	0.587825328597913	0	0.514249095180254	0.514249095180254	0.257124547590127	1.14139420285655
2.7985633732651	2.5N	2.5	55	0.0098988511259912	1.14311963831306	0.00168045292776755	0.587840095750587	0.51424197087374	0.587840095750587	0	0.51424197087374	0.51424197087374	0.25712098543687	1.14143918538529
2.8	2.5N	2.5	55	0.00989840742858135	1.14324365767336	0.00167925607193532	0.587881181809293	0.514222123922122	0.587881181809293	0	0.514222123922122	0.514222123922122	0.257111061961061	1.14156440160143
2.8082191780822	2.5N	2.5	55	0.00989586592791886	1.14395137807242	0.00167243114215764	0.588115053247474	0.514108435481287	0.588115053247474	0	0.514108435481287	0.514108435481287	0.257054217740644	1.14227894693026
2.82	2.5N	2.5	55	0.00989221411801835	1.14496040862648	0.00166271510601076	0.588446751453573	0.513945064842447	0.588446751453573	0	0.513945064842447	0.513945064842447	0.256972532421224	1.14329769352047
2.8205164516487	2.5N	2.5	55	0.00989205378680785	1.14500449863137	0.00166229095029431	0.588461198033738	0.51393789171757	0.588461198033738	0	0.51393789171757	0.51393789171757	0.256968945858785	1.14334220768107
2.8310502283105	2.5N	2.5	55	0.0098887791753329	1.14590114474786	0.00165367209546785	0.588754130583655	0.513791380069876	0.588754130583655	0	0.513791380069876	0.513791380069876	0.256895690034938	1.14424747265239
2.84	2.5N	2.5	55	0.0098859903629749	1.14665902731673	0.00164639759274409	0.589000435562223	0.513666592710239	0.589000435562223	0	0.513666592710239	0.513666592710239	0.25683329635512	1.14501262972399
2.842985354209	2.5N	2.5	55	0.00988505875610034	1.14691103212709	0.00164398086545415	0.589082069938433	0.513624905016307	0.589082069938433	0	0.513624905016307	0.513624905016307	0.256812452508154	1.14526705126164
2.8538812785388	2.5N	2.5	55	0.00988165286812072	1.1478274133707	0.00163520171061815	0.589377797762765	0.513472488021523	0.589377797762765	0	0.513472488021523	0.513472488021523	0.256736244010762	1.14619221166009
2.86	2.5N	2.5	55	0.00987973632851775	1.14833969547655	0.00163030002948547	0.589542342990978	0.513386714151966	0.589542342990978	0	0.513386714151966	0.513386714151966	0.256693357075983	1.14670939544707
2.8654542567693	2.5N	2.5	55	0.00987802553995423	1.14879494395549	0.00162594773322241	0.589688098650571	0.513310144472066	0.589688098650571	0	0.513310144472066	0.513310144472066	0.256655072236033	1.14716899622227
2.8767123287671	2.5N	2.5	55	0.00987448725175727	1.14973045414025	0.00161701482628795	0.589986216635612	0.513151769191669	0.589986216635612	0	0.513151769191669	0.513151769191669	0.256575884595835	1.14811343931396
2.88	2.5N	2.5	55	0.00987345217962799	1.15000259466746	0.00161441896664573	0.590072582498543	0.513105435791796	0.590072582498543	0	0.513105435791796	0.513105435791796	0.256552717895898	1.14838817570082
2.8879231593296	2.5N	2.5	55	0.00987095437227548	1.15065649148535	0.00160818667810632	0.590279438341518	0.512993619476777	0.590279438341518	0	0.512993619476777	0.512993619476777	0.256496809738389	1.14904830480724
2.8995433789954	2.5N	2.5	55	0.00986728257156957	1.15161053685186	0.00159910637083585	0.590579548825736	0.512829233431813	0.590579548825736	0	0.512829233431813	0.512829233431813	0.256414616715906	1.15001143048102
2.9	2.5N	2.5	55	0.00986713808119892	1.15164790618401	0.00159875100733123	0.590591262693815	0.512822764251569	0.590591262693815	0	0.512822764251569	0.512822764251569	0.256411382125785	1.15004915517668
2.91039206189	2.5N	2.5	55	0.00986384548682922	1.15249593162034	0.00159069290838599	0.590856242922062	0.512675339418644	0.590856242922062	0	0.512675339418644	0.512675339418644	0.256337669709322	1.15090523871195
2.92	2.5N	2.5	55	0.00986079419803388	1.15327581096302	0.001583292806948	0.59109849198595	0.512538706150757	0.59109849198595	0	0.512538706150757	0.512538706150757	0.256269353075379	1.15169251815607
2.9223744292237	2.5N	2.5	55	0.00986003907273245	1.15346793071855	0.00158147136154616	0.591157955631347	0.512504890589447	0.591157955631347	0	0.512504890589447	0.512504890589447	0.256252445294724	1.151886459357
2.9328609644503	2.5N	2.5	55	0.00985669911723598	1.15431352063952	0.00157346171538931	0.591418665954721	0.512355313682076	0.591418665954721	0	0.512355313682076	0.512355313682076	0.256177656841038	1.15274005892413
2.94	2.5N	2.5	55	0.00985442069484399	1.15488648949781	0.00156804107277788	0.591594378537211	0.512253268106427	0.591594378537211	0	0.512253268106427	0.512253268106427	0.256126634053213	1.15331844842503
2.9452054794521	2.5N	2.5	55	0.00985275700026422	1.15530290420387	0.00156410490381228	0.591721597933375	0.512178750507975	0.591721597933375	0	0.512178750507975	0.512178750507975	0.256089375253988	1.15373879930006
