oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
1.6071957133912	2N	2	44	0.0101006365405374	1.08146844406561	0.00246929765754206	0.646536654547036	0.597832195747184	0.646536654547036	0	0.597832195747184	0.597832195747184	0.298916097873592	1.07899914640807
1.62	2N	2	44	0.0100973014696476	1.08307793145449	0.00245076789459041	0.647320071882213	0.597667123558607	0.647320071882213	0	0.597667123558607	0.597667123558607	0.298833561779303	1.0806271635599
1.62100456621	2N	2	44	0.0100970389364873	1.08320385009942	0.00244932053653173	0.647381252962951	0.597654128448242	0.647381252962951	0	0.597654128448242	0.597654128448242	0.298827064224121	1.08075452956289
1.6296646159516	2N	2	44	0.0100947704293919	1.08428720788828	0.00243688188718575	0.64790696772799	0.597541834870328	0.64790696772799	0	0.597541834870328	0.597541834870328	0.298770917435164	1.0818503260011
1.64	2N	2	44	0.0100920506765997	1.08557509262444	0.00242212724657479	0.648530368383044	0.597407192546381	0.648530368383044	0	0.597407192546381	0.597407192546381	0.29870359627319	1.08315296537786
1.6438356164384	2N	2	44	0.010091037911637	1.08605164119004	0.0024166765417496	0.64876060673225	0.597357052028735	0.64876060673225	0	0.597357052028735	0.597357052028735	0.298678526014367	1.08363496464829
1.6521335185119	2N	2	44	0.010088840584592	1.08707998592323	0.00240493074190897	0.649256629574503	0.597248259541001	0.649256629574503	0	0.597248259541001	0.597248259541001	0.298624129770501	1.08467505518132
1.66	2N	2	44	0.0100867495191281	1.08805155685264	0.00239385381268231	0.649724242847404	0.597144720537724	0.649724242847404	0	0.597144720537724	0.597144720537724	0.298572360268862	1.08565770303996
1.6666666666667	2N	2	44	0.0100849713188349	1.08887241189973	0.00238451060833272	0.650118533209039	0.597056667157904	0.650118533209039	0	0.597056667157904	0.597056667157904	0.298528333578952	1.08648790129139
1.6746024210722	2N	2	44	0.0100828473696113	1.08984649249802	0.00237344160771105	0.650585483001567	0.59695148581005	0.650585483001567	0	0.59695148581005	0.59695148581005	0.298475742905025	1.08747305089031
1.68	2N	2	44	0.0100813982534453	1.09050713272155	0.00236594565194493	0.650901590776511	0.59687971884427	0.650901590776511	0	0.59687971884427	0.59687971884427	0.298439859422135	1.08814118706961
1.6894955947955	2N	2	44	0.0100788401120715	1.0916656275266	0.0023528226924635	0.651454759002894	0.596753019034686	0.651454759002894	0	0.596753019034686	0.596753019034686	0.298376509517343	1.08931280483414
1.689497716895	2N	2	44	0.0100788395391176	1.09166588589812	0.00235281976884232	0.651454882206979	0.596752990656134	0.651454882206979	0	0.596752990656134	0.596752990656134	0.298376495328067	1.08931306612927
1.6970713236325	2N	2	44	0.0100767911474855	1.0925864765424	0.00234241153978778	0.651893392558632	0.596651529700069	0.651893392558632	0	0.596651529700069	0.596651529700069	0.298325764850035	1.09024406500261
1.7	2N	2	44	0.010075997135495	1.09294165017667	0.00233840062194831	0.652062321028633	0.596612198760319	0.652062321028633	0	0.596612198760319	0.596612198760319	0.298306099380159	1.09060324955472
1.7123287671233	2N	2	44	0.0100726429530748	1.09443182262424	0.00232160072242611	0.652769525904454	0.596446039314933	0.652769525904454	0	0.596446039314933	0.596446039314933	0.298223019657467	1.09211022190182
1.7195402261929	2N	2	44	0.0100706722808408	1.09529971997393	0.0023118372901747	0.653180243420922	0.596348407207176	0.653180243420922	0	0.596348407207176	0.596348407207176	0.298174203603588	1.09298788268376
1.72	2N	2	44	0.0100705464209686	1.0953549596315	0.00231121639402599	0.653206355259837	0.596342171563809	0.653206355259837	0	0.596342171563809	0.596342171563809	0.298171085781904	1.09304374323747
1.7351598173516	2N	2	44	0.0100663819408787	1.09717001556844	0.00229084986368896	0.654062357770943	0.596135829898774	0.654062357770943	0	0.596135829898774	0.596135829898774	0.298067914949387	1.09487916570475
1.74	2N	2	44	0.0100650463653188	1.0977469310942	0.00228439046771139	0.654333627378198	0.59606964851724	0.654333627378198	0	0.59606964851724	0.59606964851724	0.29803482425862	1.09546254062649
1.7420091287532	2N	2	44	0.010064491131921	1.0979860361269	0.00228171533388646	0.654445940407627	0.596042134302688	0.654445940407627	0	0.596042134302688	0.596042134302688	0.298021067151344	1.09570432079302
1.7579908675799	2N	2	44	0.0100600568823114	1.09988029060244	0.002260563309946	0.655333291523447	0.595822379146826	0.655333291523447	0	0.595822379146826	0.595822379146826	0.297911189573413	1.09761972729249
1.76	2N	2	44	0.010059497223774	1.10011745331614	0.00225792018447118	0.655444083011707	0.595794640868542	0.655444083011707	0	0.595794640868542	0.595794640868542	0.297897320434271	1.09785953313167
1.7644780313135	2N	2	44	0.0100582480626109	1.10064526822536	0.00225204189360303	0.655690407027631	0.595732726934669	0.655690407027631	0	0.595732726934669	0.595732726934669	0.297866363467334	1.09839322633175
1.78	2N	2	44	0.0100538992513504	1.10246643296284	0.00223180274074384	0.656537678990076	0.595517159851889	0.656537678990076	0	0.595517159851889	0.595517159851889	0.297758579925944	1.1002346302221
1.7808219178082	2N	2	44	0.0100536681567898	1.10256250435853	0.00223073692691795	0.65658226011348	0.595505703774571	0.65658226011348	0	0.595505703774571	0.595505703774571	0.297752851887286	1.10033176743161
1.7869469338738	2N	2	44	0.0100519434344598	1.10327728790084	0.00222281296295931	0.65691358455309	0.5954202010294	0.65691358455309	0	0.5954202010294	0.5954202010294	0.2977101005147	1.10105447493788
1.7995102469693	2N	2	44	0.0100483915517648	1.10473706092409	0.0022066620314276	0.657588218846592	0.595244101158816	0.657588218846592	0	0.595244101158816	0.595244101158816	0.297622050579408	1.10253039889266
1.8	2N	2	44	0.0100482527028635	1.10479379380729	0.00220603520030749	0.657614382840552	0.595237216688476	0.657614382840552	0	0.595237216688476	0.595237216688476	0.297618608344238	1.10258775860698
1.8036529680365	2N	2	44	0.010047216143388	1.10521654265841	0.00220136635292916	0.657809214745037	0.595185820475315	0.657809214745037	0	0.595185820475315	0.595185820475315	0.297592910237658	1.10301517630548
1.8094158364341	2N	2	44	0.010045577608701	1.10588199375542	0.00219402432849038	0.658115431121244	0.595104572492747	0.658115431121244	0	0.595104572492747	0.595104572492747	0.297552286246373	1.10368796942693
1.82	2N	2	44	0.010042557832939	1.10709947594593	0.00218061450600093	0.658674172297838	0.594954822587242	0.658674172297838	0	0.594954822587242	0.594954822587242	0.297477411293621	1.10491886143993
1.8264840182648	2N	2	44	0.0100407012208586	1.10784231899199	0.00217244702166905	0.659014123923725	0.594862745921596	0.659014123923725	0	0.594862745921596	0.594862745921596	0.297431372960798	1.10566987197032
1.8318847389945	2N	2	44	0.0100391509462711	1.10845930997014	0.00216567159028709	0.659295920864585	0.594785857211433	0.659295920864585	0	0.594785857211433	0.594785857211433	0.297392928605716	1.10629363837986
1.84	2N	2	44	0.0100368148960228	1.10938343503732	0.00215553749082194	0.659717034828146	0.594669988745552	0.659717034828146	0	0.594669988745552	0.594669988745552	0.297334994372776	1.1072278975465
1.8493150684932	2N	2	44	0.010034123767651	1.11043977304639	0.00214397418357743	0.660196972537188	0.594536496766497	0.660196972537188	0	0.594536496766497	0.594536496766497	0.297268248383249	1.10829579886282
1.8543536415548	2N	2	44	0.0100326638078269	1.11100918495909	0.00213775018141692	0.660455043069426	0.594464071054236	0.660455043069426	0	0.594464071054236	0.594464071054236	0.297232035527118	1.10887143477767
1.86	2N	2	44	0.0100310241463895	1.11164564156342	0.00213080088842653	0.660742967167383	0.594382726349841	0.660742967167383	0	0.594382726349841	0.594382726349841	0.29719136317492	1.10951484067499
1.8721461187215	2N	2	44	0.0100274841619293	1.11300886928496	0.00211594292591437	0.661357760966753	0.594207089644881	0.661357760966753	0	0.594207089644881	0.594207089644881	0.297103544822441	1.11089292635904
1.8768225441151	2N	2	44	0.0100261165537605	1.11353159006891	0.00211025538616155	0.661592801362899	0.594139229873092	0.661592801362899	0	0.594139229873092	0.594139229873092	0.297069614936546	1.11142133468274
1.88	2N	2	44	0.0100251858381513	1.11388608011343	0.00210640134305279	0.661751974873424	0.594093046576215	0.661751974873424	0	0.594093046576215	0.594093046576215	0.297046523288108	1.11177967877037
1.8949771689498	2N	2	44	0.010020782781587	1.11554959557625	0.00208834819157192	0.662496504230266	0.593874541174517	0.662496504230266	0	0.593874541174517	0.593874541174517	0.296937270587259	1.11346124738468
1.8992914466754	2N	2	44	0.0100195095442135	1.11602651832361	0.00208318235712641	0.662709212928146	0.593811349504139	0.662709212928146	0	0.593811349504139	0.593811349504139	0.296905674752069	1.11394333596648
1.9	2N	2	44	0.0100193002252648	1.11610474869015	0.00208233541889239	0.662744071892411	0.59380096059102	0.662744071892411	0	0.59380096059102	0.59380096059102	0.29690048029551	1.11402241327126
1.9166887081108	2N	2	44	0.0100143530399925	1.1179394298639	0.00206250676562564	0.663558985643269	0.593555400156205	0.663558985643269	0	0.593555400156205	0.593555400156205	0.296777700078103	1.11587692309828
1.9178082191781	2N	2	44	0.010014020004261	1.11806196187254	0.0020611847966887	0.663613231155778	0.593538867957151	0.663613231155778	0	0.593538867957151	0.593538867957151	0.296769433978576	1.11600077707585
1.92	2N	2	44	0.0100133675615384	1.11830165803859	0.00205859960893279	0.663719280138937	0.593506479551366	0.663719280138937	0	0.593506479551366	0.593506479551366	0.296753239775683	1.11624305842965
1.9217603492358	2N	2	44	0.0100128431390895	1.11849398321422	0.00205652613127222	0.663804307747551	0.59348044576867	0.663804307747551	0	0.59348044576867	0.59348044576867	0.296740222884335	1.11643745708295
1.94	2N	2	44	0.0100073881006383	1.1204768309966	0.00203519034329224	0.664677629090032	0.593209614605629	0.664677629090032	0	0.593209614605629	0.593209614605629	0.296604807302815	1.11844164065331
1.9406392694064	2N	2	44	0.0100071962073442	1.12054599893722	0.00203444744712222	0.664707983585849	0.593200086579482	0.664707983585849	0	0.593200086579482	0.593200086579482	0.296600043289741	1.11851155149009
1.9442292517961	2N	2	44	0.0100061176980649	1.12093401753289	0.00203028164492055	0.664878127873698	0.59314653447404	0.664878127873698	0	0.59314653447404	0.59314653447404	0.29657326723702	1.11890373588797
1.96	2N	2	44	0.0100013620960937	1.1226303018674	0.0020121039970697	0.66561915539273	0.592910376893913	0.66561915539273	0	0.592910376893913	0.592910376893913	0.296455188446957	1.12061819787033
1.9634703196347	2N	2	44	0.0100003117679962	1.12300175712074	0.00200813075383558	0.66578081561207	0.592858213614074	0.66578081561207	0	0.592858213614074	0.592858213614074	0.296429106807037	1.12099362636691
1.9666981543564	2N	2	44	0.00999933358059898	1.12334667225089	0.00200444374778121	0.66593072672773	0.592809631414479	0.66593072672773	0	0.592809631414479	0.592809631414479	0.296404815707239	1.12134222850311
1.98	2N	2	44	0.00999528980130206	1.12476211581352	0.001989336897731	0.666543902485091	0.592608777548481	0.666543902485091	0	0.592608777548481	0.592608777548481	0.29630438877424	1.12277277891579
1.9827584822319	2N	2	44	0.00999444866704115	1.12505444784229	0.00198622161101249	0.666670133395239	0.592566995023064	0.666670133395239	0	0.592566995023064	0.592566995023064	0.296283497511532	1.12306822623128
1.986301369863	2N	2	44	0.00999336706315278	1.12542930518417	0.00198222924725262	0.666831792839346	0.592513265620199	0.666831792839346	0	0.592513265620199	0.592513265620199	0.296256632810099	1.12344707593692
1.9891670569167	2N	2	44	0.00999249114594253	1.12573201543971	0.00197900721605198	0.666962168424649	0.592469752371869	0.666962168424649	0	0.592469752371869	0.592469752371869	0.296234876185935	1.12375300822366
2	2N	2	44	0.00998917146953331	1.12687232827197	0.00196688533205192	0.667451920230442	0.592304827694158	0.667451920230442	0	0.592304827694158	0.592304827694158	0.296152413847079	1.12490544293991
2.0091324200913	2N	2	44	0.00998636246953424	1.12782872916956	0.00195673739063406	0.66786099167943	0.59216525914461	0.66786099167943	0	0.59216525914461	0.59216525914461	0.296082629572305	1.12587199177893
2.011635959477	2N	2	44	0.00998559075314508	1.12809013123469	0.00195396676463574	0.667972527125124	0.592126913116449	0.667972527125124	0	0.592126913116449	0.592126913116449	0.296063456558224	1.12613616447005
2.02	2N	2	44	0.0099830073539335	1.12896100439026	0.00194474555263862	0.668343264564621	0.591998538448709	0.668343264564621	0	0.591998538448709	0.591998538448709	0.295999269224354	1.12701625883762
2.0319634703196	2N	2	44	0.00997929836365244	1.13020013131633	0.00193164959252573	0.668868498673164	0.591814210722256	0.668868498673164	0	0.591814210722256	0.591814210722256	0.295907105361128	1.1282684817238
2.0341048620374	2N	2	44	0.00997863276106137	1.13042111884021	0.00192931705852104	0.668961886413307	0.591781129407461	0.668961886413307	0	0.591781129407461	0.591781129407461	0.29589056470373	1.12849180178169
2.04	2N	2	44	0.00997679770752813	1.13102821848285	0.00192291378404493	0.669217997156008	0.591689920923182	0.669217997156008	0	0.591689920923182	0.591689920923182	0.295844960461591	1.12910530469881
2.0414974629829	2N	2	44	0.00997633094664604	1.13118213594442	0.00192129145942911	0.669282824523589	0.591666720377268	0.669282824523589	0	0.591666720377268	0.591666720377268	0.295833360188634	1.12926084448499
2.0547945205479	2N	2	44	0.00997217512181668	1.1325436290226	0.00190696021832808	0.66985440984081	0.591460136876938	0.66985440984081	0	0.591460136876938	0.591460136876938	0.295730068438469	1.13063666880427
2.0565737645977	2N	2	44	0.00997161752835678	1.13272509157569	0.00190505272337027	0.669930338700087	0.591432416993759	0.669930338700087	0	0.591432416993759	0.591432416993759	0.295716208496879	1.13082003885232
2.06	2N	2	44	0.00997054278322489	1.13307405350765	0.0019013862285056	0.670076185078076	0.591378986222237	0.670076185078076	0	0.591378986222237	0.591378986222237	0.295689493111118	1.13117266727915
2.0776255707763	2N	2	44	0.00996499312013843	1.13485935385053	0.00188266360103429	0.670818830059855	0.5911030541219	0.670818830059855	0	0.5911030541219	0.5911030541219	0.29555152706095	1.1329766902495
2.079042667158	2N	2	44	0.00996454541351146	1.13500217596139	0.00188116835535631	0.670877984651261	0.591080791614345	0.670877984651261	0	0.591080791614345	0.591080791614345	0.295540395807172	1.13312100760603
2.08	2N	2	44	0.00996424283381585	1.13509860056217	0.00188015907130391	0.670917900494208	0.591065745444431	0.670917900494208	0	0.591065745444431	0.591065745444431	0.295532872722216	1.13321844149086
2.1	2N	2	44	0.00995789811197932	1.13710195839887	0.00185922848579135	0.67174322035452	0.590750209682506	0.67174322035452	0	0.590750209682506	0.590750209682506	0.295375104841253	1.13524272991308
2.1004566210046	2N	2	44	0.0099577527345353	1.13714745057448	0.0018587540511834	0.671761872469579	0.590742978960388	0.671761872469579	0	0.590742978960388	0.590742978960388	0.295371489480194	1.1352886965233
2.1015115697183	2N	2	44	0.00995741677482386	1.13725251084312	0.00185765853029027	0.671804932639958	0.590726268998872	0.671804932639958	0	0.590726268998872	0.590726268998872	0.295363134499436	1.13539485231283
2.12	2N	2	44	0.00995150887028117	1.13908423295932	0.00183859063807672	0.672552226104399	0.590432390023625	0.672552226104399	0	0.590432390023625	0.590432390023625	0.295216195011813	1.13724564232124
2.1232876712329	2N	2	44	0.00995045434073357	1.13940807627106	0.00183522586607063	0.672683657901778	0.590379927886127	0.672683657901778	0	0.590379927886127	0.590379927886127	0.295189963943064	1.13757285040499
2.1239804722787	2N	2	44	0.00995023197041316	1.13947624655485	0.00183451781207789	0.672711298222746	0.590368864868098	0.672711298222746	0	0.590368864868098	0.590368864868098	0.295184432434049	1.13764172874277
2.14	2N	2	44	0.00994507536117573	1.1410455369266	0.00181824169140097	0.67334500340449	0.590112297549613	0.67334500340449	0	0.590112297549613	0.590112297549613	0.295056148774806	1.1392272952352
2.1461187214612	2N	2	44	0.0099430983142702	1.14164139944971	0.00181207333825929	0.673584314336827	0.59001391738378	0.673584314336827	0	0.59001391738378	0.59001391738378	0.29500695869189	1.13982932611146
2.146449374839	2N	2	44	0.00994299135822109	1.14167354411805	0.00181174076054325	0.673597203638747	0.590008594934297	0.673597203638747	0	0.590008594934297	0.590008594934297	0.295004297467148	1.1398618033575
